x-position, y-position, x-velocity, y-velocity
    2.457222,    16.420027,    50.384722,   108.106869
    1.541828,    74.149314,     4.923589,    -7.042201
    5.026494,    62.275100,    22.283147,    27.061907
   44.055068,    62.908520,     6.589542,    30.174179
  108.743550,    94.221029,  -205.958370,    30.141831
   35.729517,    65.738553,   -94.519442,    35.959093
   42.169892,    45.437146,   -15.159064,    -3.981919
   23.282527,    33.032251,     9.897058,   -24.607668
   88.147089,     0.427203,    -1.246453,    66.850112
   91.301587,    73.206516,    46.593559,    76.101895
   51.609656,   100.175107,   -22.644297,   -66.616590
   65.454339,    56.724088,   -24.908188,    13.224278
   35.773246,    20.590309,    53.231530,    38.516774
   14.892460,    57.310742,   -42.903204,   -43.279758
   77.634420,    62.764107,     5.145297,   -39.707922
   27.140776,    75.962292,     1.358374,    18.633705
   87.622721,    74.067013,   153.832156,  -111.777648
  -13.455805,    95.083911,   216.838498,    73.197092
   89.412873,    59.589165,    31.028137,    43.995917
   13.919617,    48.580852,   965.414298,  2507.646370
   13.951801,    48.665563,  -939.414743, -2498.632638
   45.543877,     7.831060,     2.182929,    47.821316
   23.201544,     4.174401,   -17.421048,     7.970464
   87.048937,    15.747969,   -33.534673,   -91.066480
   83.599715,    19.878357,    -2.106687,   -20.267364
   98.392853,    36.313443,   -23.174837,    -9.256549
   -5.520583,    95.100327,    79.885457,  -102.827680
   16.388044,    33.632320,   -51.091131,    58.139127
