x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   57.024423,    32.794190,    -0.057468,    -0.018425
   96.625622,    71.781460,     0.000000,     0.000000
   75.018336,    73.265811,    -0.061818,     0.055755
   34.756403,    37.226209,    -0.886518,    -0.599239
   48.583053,    83.064506,     0.000000,     0.000000
    8.301672,    95.412773,     0.000000,     0.000000
    1.515186,    31.495728,    -0.283097,    -0.523170
   35.352482,    58.399410,    -0.012770,     0.006379
   34.882138,    24.111438,     0.000000,     0.000000
   22.577221,    84.595943,     0.000000,     0.000000
   14.039248,    26.474648,    -0.112342,    -0.056168
   90.153169,    84.129067,     0.012425,    -0.055529
   39.956339,    58.516999,     0.518876,     3.296787
   45.102747,    62.535467,     0.000000,     0.000000
   66.531286,    49.591647,    -0.000000,    -0.000000
    2.591506,    29.187743,    -0.005520,    -0.051236
   65.434629,    24.320359,     0.000000,     0.000000
   65.032964,    65.780152,     0.042693,     0.326069
   32.975742,    61.109864,    -0.000000,     0.000000
   77.743710,    40.554644,   -24.010417,    -1.736574
   40.727405,    85.030674,     0.000000,     0.000000
   21.482743,    64.149312,     0.043758,     0.567625
   96.885407,    26.623510,    -0.000000,    -0.000000
   58.846940,    29.343712,    -0.468860,    -2.731261
   68.092792,    56.202422,     0.519856,    -0.464311
   46.231349,    13.025382,     0.606292,     0.499871
   33.671497,    97.868469,     0.000000,     0.000000
    2.174488,    32.112209,    -3.622558,    -2.651784
   75.725597,    72.414428,    -0.146336,     0.136339
   60.963633,    36.468138,     0.000000,     0.000000
   72.185743,    91.078276,     0.000000,     0.000000
   89.836126,    54.825036,    -0.000000,    -0.000000
   66.164683,    96.007864,     0.000000,     0.000000
   15.920967,    93.017817,     0.000000,     0.000000
   61.619176,    63.698764,     0.000000,     0.000000
   97.887364,    30.265289,     0.000000,    -0.000000
   99.915085,    18.299217,     0.000000,     0.000000
   26.423001,    84.415281,     0.000000,     0.000000
   55.535675,    62.240376,     0.000000,     0.000000
   66.245665,    70.883486,    -0.000121,     0.000251
   55.846407,    25.001395,    -0.001142,    -0.001721
   97.798250,    79.998144,     0.000000,     0.000000
   90.291567,    39.710199,     0.000387,    -0.000063
   66.134544,    11.885970,     0.000000,     0.000000
   73.156987,    75.615112,    -0.000032,     0.000040
   41.240254,     4.267090,     1.233321,     1.011989
   92.934173,    70.365433,     0.000176,     0.000076
   15.601258,    53.012830,    -0.029202,     0.014631
   67.778401,    75.503423,     0.000000,     0.000000
   81.131267,    77.577127,     5.650133,    17.178536
   34.592933,    87.237392,     0.000000,     0.000000
   12.466067,    83.241409,     0.000000,     0.000000
   61.822549,    95.760864,     0.000000,     0.000000
   82.241097,    23.004476,     0.000000,     0.000000
   94.784094,    58.282905,     0.054671,    -0.217163
   73.381737,    99.085290,     0.000000,     0.000000
   50.262787,    84.156768,     0.000000,     0.000000
   38.105372,    18.305741,     0.000000,    -0.000000
   42.729080,    71.244633,     0.000000,     0.000000
   55.710038,    30.841682,    -0.028762,    -0.008347
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   74.831506,    69.233425,    -0.088536,     0.069479
   95.422147,    75.919022,    -0.000000,     0.000000
   10.234194,    93.340076,     0.000000,     0.000000
   73.668345,     6.445982,     0.000000,     0.000000
   75.424400,    50.396045,    -0.000000,    -0.000000
   94.738002,     6.890400,     0.000000,     0.000000
   70.911460,    18.014743,     0.000000,     0.000000
   81.677103,    69.176860,     0.208848,     0.052086
   56.255600,    31.335087,    -0.040496,    -0.012720
    7.108852,    73.783829,    -0.000000,     0.000000
   48.557697,    75.464673,     0.000000,     0.000000
   80.558635,    18.503813,   -20.617527,  -112.888952
   14.615660,     9.690718,     0.000000,    -0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   52.476858,    78.156828,     0.000000,     0.000000
   88.745980,    68.641020,     0.087935,     0.488205
   31.077207,    31.845426,    -0.000000,     0.000000
   67.295995,    52.753095,    -0.000226,    -0.001422
   66.829035,    51.073656,    -0.000087,    -0.000446
   50.233188,    49.551631,    -0.252755,     2.054924
   26.901199,    59.176396,     0.015092,     0.000122
    8.585098,    30.420525,     0.005827,    -0.014191
   11.023550,    30.194548,    -0.000230,    -0.000737
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,    -0.000000,    -0.000000
   79.467784,    76.221558,    -0.158572,     0.769260
   62.508108,    31.572981,     0.026514,    -0.019798
   77.586754,    25.403334,     0.000000,     0.000000
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767137,    23.257102,     0.000000,    -0.000000
   12.306372,    94.781116,     0.000000,     0.000000
   22.380527,    84.930751,     0.000000,     0.000000
   10.956766,    70.312506,    -0.000000,     0.000000
    8.260838,    55.889957,     0.000000,     0.000000
   26.111699,    44.766245,     0.424867,     0.052244
   44.895042,    25.669000,     0.000000,     0.000000
   21.628390,    89.868613,     0.000000,     0.000000
   57.132836,    15.427252,     0.000000,     0.000000
    2.805513,    53.256242,     0.827351,     4.443541
   42.608767,    46.280246,     0.000000,     0.000000
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567844,    69.285493,    -0.000160,     0.002688
    1.489393,    81.269088,     0.000000,     0.000000
   44.078979,    11.250811,    15.293382,    28.270193
    5.635348,    29.995315,     0.011727,    -0.042654
   84.137996,    58.021828,    -0.000000,     0.000000
   68.170393,    72.808841,    -0.000010,     0.000036
   58.613131,    15.134560,     0.000000,     0.000000
   73.619066,    34.021995,     0.000000,     0.000000
   12.488232,    16.878590,    -0.000000,    -0.000000
   84.189666,    53.924837,    -0.000000,    -0.000000
   83.699106,    72.616359,     0.103450,     0.018904
   74.907103,    23.589849,     0.000000,     0.000000
   84.476888,    20.701638,     0.000000,     0.000000
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   73.342920,     9.113250,     0.000000,     0.000000
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,    -0.000000
   73.802327,    20.381935,     0.000000,     0.000000
   47.660449,    85.176252,     0.000000,     0.000000
   46.799972,     5.423565,     0.000569,     0.000125
   76.209479,    86.528195,   -50.820594,  -114.071500
   70.543483,     7.646239,     0.000000,     0.000000
   26.559872,    43.321656,     0.040703,     0.054327
   93.832798,    14.594565,     0.000000,     0.000000
   46.159807,    12.796301,     0.804223,     0.622461
   81.040440,    31.289005,     0.000000,     0.000000
   91.317733,    61.463978,     0.683260,    -0.492531
   69.734045,    67.108686,    -0.073269,     0.505921
   22.729362,    89.695091,     0.000000,     0.000000
   85.649031,    75.615332,     0.061300,     0.004471
   75.233119,    63.567419,     0.672317,     0.262576
   30.811988,    22.878831,     0.003792,     0.002260
   67.524886,    48.899898,     0.000000,    -0.000000
   62.252690,    61.887017,     0.000000,     0.000000
   96.789788,    98.778218,     0.000000,     0.000000
   99.033692,    56.359571,     0.000007,    -0.000015
   34.301760,    37.731270,    -0.270224,     0.082269
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.163376,    57.403561,    -0.000232,    -0.000869
   55.115491,    46.160172,     0.004091,     0.001152
   47.085746,    65.170778,     0.000000,     0.000000
   18.514495,    68.676013,    -0.000002,     0.000002
   38.421416,    17.868661,     0.000000,    -0.000000
   16.748409,    23.930897,    -1.134904,    -2.901691
   36.635271,    44.276943,     0.218739,    -0.256087
   66.901966,    46.314481,     0.000000,    -0.000000
   62.236378,    40.130411,     0.000000,     0.000000
   47.425777,    69.145087,     0.000000,     0.000000
   32.308934,    30.589982,    -0.000000,     0.000000
   28.538971,    21.430117,     0.820968,     0.109911
   20.637710,    19.764559,    -0.127527,    -0.227645
   42.127391,    42.480988,     0.000063,    -0.000021
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,    -0.000000
   81.086507,    66.767449,     0.624091,     0.258212
   84.736281,    57.991845,     0.000000,     0.000000
   71.194251,    77.720102,    -0.000002,     0.000002
   53.368353,    77.754361,     0.000000,     0.000000
   66.720246,    76.770056,     0.000000,     0.000000
   88.696648,    87.773888,    -7.382691,    -0.003366
   94.175262,    10.822165,     0.000000,     0.000000
   11.868322,    33.609192,    -0.286365,    -0.307416
   87.086611,    64.931294,     0.477533,     0.111703
   63.604439,    14.030196,     0.000000,     0.000000
