x-position, y-position, x-velocity, y-velocity
   96.504128,    92.187348,     7.451070,    11.846356
   42.385385,    57.406900,   142.784716,    -1.587248
   13.768869,    25.442580,    31.671432,    14.289733
   14.313706,    24.656292,  -109.497489,  -100.994088
   67.019782,    30.305485,    30.597981,   -71.046161
    5.542864,    -6.552502,   -33.114639,    96.015671
   85.077207,     4.463365,   239.420973,    22.040135
   57.610048,    47.267566,     5.436581,   -34.705788
  106.234682,     7.233046,  -309.534254,  -394.936587
   10.566397,   -21.572074,   -62.106319,   245.063453
   96.609244,    70.292904,    22.636118,    18.862021
   53.758173,    32.358143,     1.326349,   -15.560041
   84.606289,    37.934469,    -5.889109,    46.420442
   53.430638,    39.395932,   -27.130637,   -11.521471
   33.225046,    31.448485,  -299.333225,   117.191247
   71.095465,    50.277469,  -118.959247,   -78.780556
   96.060745,    68.122777,   -80.160855,     8.203879
   65.363412,    53.895483,    18.727648,   156.830294
   89.830945,    42.243977,   -12.005564,    19.558846
   28.503917,    20.414563,   -88.527748,   147.755744
   94.966547,    51.194586,   -62.572333,    16.393879
   43.784782,    34.925494,    70.120526,    -5.468199
   83.665241,    73.031859,   -35.055561,     5.823400
   97.961174,    44.803370,   -24.577647,    31.526925
   83.644468,    27.952630,   -21.800733,    93.807699
  104.498111,    61.104513,   -80.421640,   183.153771
   48.373902,    46.588015,    22.419278,    10.117582
   59.256988,     5.917277,   -19.464137,   -42.032546
    8.817102,    22.266641,     4.597487,   -38.566989
   87.433363,    91.186846,    30.606708,   -34.305008
   45.847726,    45.394128,    -6.473072,   192.381960
   21.676237,    87.978874,   140.695482,  -303.899438
   52.013150,    94.879337,    17.324369,    32.329973
   90.907627,    72.237387,    28.590956,   -37.592979
   61.098065,    29.335010,     6.737443,    15.935079
   60.366017,    27.405361,    26.758940,    -7.576056
   34.083787,    21.473450,     3.004757,    33.048736
   98.786223,    38.622124,  -128.060275,    38.761493
   88.594593,    34.166710,   -47.952338,    -7.207018
   64.936927,    96.813118,    22.784519,   -13.710866
    3.489803,    73.303987,   -36.908169,     2.967213
   28.121835,    54.749863,    18.257725,    -4.853782
   14.747408,    14.283222,    -0.171866,   -15.051257
   94.768846,    34.942595,     4.488448,    39.480737
   52.179477,     3.405423,   -16.560856,     5.701669
   61.485800,    57.376285,  -135.591342,   113.005046
   19.063663,    96.710046,     4.742779,    17.320537
   70.485779,    24.123608,     3.734960,   -19.368574
   46.155055,    72.695634,   -43.640238,    -3.323245
   19.386397,    83.915131,    10.519480,     0.855264
   28.763851,    10.643359,    83.165018,    -1.811185
   59.734759,    73.383768,    29.167790,   -39.687244
   59.800677,    91.978419,    35.490782,   -21.211387
   71.798878,    81.144120,     5.514961,    26.156375
    1.693194,    21.968323,    19.026013,    11.685784
    9.257277,    61.812326,   -30.580911,     4.447912
   50.916133,    17.644570,   -13.608919,    13.354513
   80.875097,    19.382039,   -31.405726,     3.519038
   92.963887,    18.417371,    -5.380777,   -16.547937
   76.986040,    60.371947,     4.612934,    17.395514
   25.218880,    28.660553,     6.693870,    40.761106
   85.389806,    50.388910,     8.306394,   -11.640846
   59.260727,    90.664017,   -10.053525,   -29.336803
   65.815604,    94.754256,    14.651659,    -0.559300
   16.978107,    42.922066,   -19.661638,     2.911435
    7.976305,    25.858143,    -2.191223,   -33.789482
   57.051830,    85.946523,    -1.946003,     3.610419
   42.122225,    76.785701,    13.314283,   -25.394361
   68.481457,    22.028210,    -5.612995,   -16.286660
   45.898475,    73.546960,    45.441431,    92.941388
   70.230659,    97.950573,   -24.220884,     6.812805
   41.058775,    90.483963,    -1.153570,     1.781153
   43.216549,    91.421246,   -38.853736,     1.458056
   51.797742,    75.825975,   710.393231,   206.823935
  126.459536,    90.942017,  -989.072829,   299.037072
   75.682705,    76.048245,    33.214065,   -13.768118
   23.324476,    75.213985,  -178.510497,   -47.850623
   61.756894,    48.919498,  -104.361094,    50.777690
   44.045760,    52.542015,    -5.371502,    -6.652043
    2.535839,    86.433130,  -127.978364,    -7.616293
   41.987226,     6.199034,   -70.631294,   110.186811
    7.339803,    62.329767,    27.979956,   -23.005737
   19.203907,    30.351968,    -6.869199,     7.534598
   21.416824,    88.543772,  -114.899056,   287.303418
   26.350202,    70.159545,   -66.940881,    19.281430
   62.414124,    38.451517,  -137.980970,    30.104686
    9.468865,   113.379895,    46.462059,  -163.110713
   85.311727,    17.035835,   112.542767,   -25.445357
   52.132587,    91.555121,   -75.211682,   -70.546087
   57.164407,    84.465641,    37.004994,    19.130399
   50.166455,    92.167221,   -50.057991,    40.127277
    4.307164,    74.593408,    33.846419,   -11.918937
   20.609177,    97.958539,   152.415367,    42.861517
   50.927776,    95.674753,    16.983732,    20.170249
   33.050345,    28.240522,  -209.068172,    63.317613
   31.242785,    85.754831,    -0.252767,   -29.103331
   60.059867,    50.708360,    -2.533235,    -0.811430
   18.134637,    38.240864,   -28.124561,     7.620026
   27.556617,    13.682623,    -4.252471,     1.850494
   90.242308,    26.243734,   181.871659,    59.992044
   95.535802,     9.847767,    43.730077,   -91.021870
    9.022698,     8.924061,    12.383607,   -51.844673
   63.293149,    67.931954,    53.232002,   -60.518598
   61.723805,    96.476034,    44.994341,    15.618110
   70.285543,    58.689924,  -135.336586,   -20.842421
  102.426229,    95.386339,   -75.981084,   -14.935273
   16.213548,    36.699193,   -15.159919,     0.891968
   17.648995,     2.248435,   -12.181100,   -14.944457
   85.953785,   102.458183,    -8.201415,   -56.874774
   59.358957,    21.990908,   -35.481777,   -29.338464
   19.426235,    13.121084,   -19.492758,    52.136715
   15.181750,    69.592544,    72.743119,     4.114645
   49.619047,    88.203608,   -64.448178,    36.308349
   59.746536,     2.130629,    47.886433,   -29.258906
   81.682582,     3.006931,     0.350307,   -34.528710
   57.984536,    91.791585,    21.627371,     4.178199
   89.417177,    23.800826,   120.294052,   -11.138074
   -1.821651,    -0.364999,    77.943957,    86.776977
   61.298804,    68.824499,   -24.269827,   -38.003504
  110.461048,   299.345493,  -965.414298, -2507.646370
  -79.989674,  -201.197704,   939.414743,  2498.632638
   18.837835,    61.153705,    43.171782,    14.251829
    7.733843,    14.358860,    16.677422,    -1.003607
   27.518484,    93.717332,   -35.769763,    50.899627
   77.161380,    18.242294,    -3.412549,    19.701754
   31.440709,    58.747571,   -74.163677,    62.335550
   98.664678,     7.674319,   -46.205327,    22.123456
   31.807635,    82.258788,    34.302463,  -179.260557
