x-position, y-position, x-velocity, y-velocity
   51.902908,    32.017422,     8.265748,   -43.284258
   74.928653,   -23.654905,    44.801451,   329.912840
   89.242103,    44.932633,    -9.697508,   -77.583485
  -68.794365,    26.722622,   961.881977,  -343.675125
   54.193799,    26.925795,    -3.116627,    -4.001462
    5.070504,     7.514625,   101.735538,    24.327508
   62.187783,    28.109410,    67.122944,   -86.719047
   14.731581,    51.524674,     9.976620,    -6.760016
   37.046978,    48.587781,    45.078998,   -48.639200
   94.863137,    12.532829,   103.347481,    93.280931
   92.438479,    48.828958,   -13.098207,    24.066494
   87.372114,     7.441519,   -72.999458,   -51.874055
   35.391993,    24.702840,    -8.211071,    22.081267
   28.584908,    44.891549,   -51.609580,   -66.228143
   16.809401,    60.582791,    12.341300,   118.274744
   68.588822,    76.550297,     6.588144,   -18.027452
   35.488661,    43.322351,     2.396861,   -85.763826
   73.036777,    46.622800,   -61.232493,    34.552058
    8.414543,    82.555591,   -25.461112,   -22.974893
   81.385472,    37.169721,   -37.532098,   -55.119159
   80.526242,    64.712648,    12.973107,    26.716150
   42.417691,    56.874099,   -77.061671,  -112.379898
   74.948659,   106.324169,   141.933126,  -141.303430
   26.533719,    51.679789,    32.323950,    65.400008
   21.584931,    90.775570,  -168.613779,   248.078796
   98.584901,    61.671911,   -30.829305,     1.073440
   62.283608,    96.948524,     6.180605,    -0.988295
   68.933855,    72.716919,    41.101343,   -19.303960
    3.239831,    97.989844,  -211.014889,   -43.729211
   39.249531,     5.698962,   -33.421693,   -11.168362
   12.057099,    45.917122,  -141.041113,  -161.388657
    4.416003,    35.049916,   -81.295106,    91.779048
   26.930909,    84.028096,    75.028151,   119.675179
   41.751308,    20.557918,    -5.385749,    -8.883355
   53.493132,   101.110219,    -4.031814,   -32.738173
   32.404297,    21.240968,    -7.846773,    -7.719683
   85.604208,     6.482599,    48.326672,   455.550408
   63.358080,    41.395510,     9.437377,    10.932809
   52.105377,    51.192355,    -0.869517,     3.869789
   88.786520,    30.474444,   -34.930994,     1.269575
   88.381437,    42.211173,   -29.521857,     3.633091
   27.532963,    29.397887,   421.435424,   153.854067
   83.693713,    86.883040,    18.094402,    37.839982
    7.594331,    48.188852,    73.616054,    73.268509
   67.456816,    88.836225,   -39.359286,   401.869688
   92.302726,    35.711574,    13.370613,    -0.717444
   23.110750,    14.549023,   105.528831,  -181.627522
   17.740099,    56.449709,    63.617933,    -2.993758
   20.488256,    59.416074,    68.575765,    -6.903143
   57.349292,    60.008139,    40.555372,    12.942042
   30.542935,    44.463025,    82.781464,   -49.560254
   39.881974,    49.129112,    38.995314,   155.837031
   38.291776,   -20.683621,   -94.508900,   252.834422
   52.346568,    49.945779,     2.877912,     2.560524
   91.658301,     6.528765,    16.503807,   -20.660413
    4.564207,    91.158850,   -17.717284,   -62.273246
   61.578136,    23.343984,    19.815992,    71.740275
   78.622717,    76.859383,  -134.568155,   -19.061393
   46.253460,    70.808757,   -18.108747,    -1.941653
   60.053292,     4.200171,    -8.086263,    60.415224
   31.512124,    70.190615,    39.036284,    36.074994
   69.602992,    14.532170,    -8.689102,    15.944939
   41.727977,    59.431088,    -2.465362,   -22.602332
   27.991074,    19.564524,    23.260479,   -67.061934
   24.376297,     4.093237,   -95.242746,    31.804913
   21.565630,    43.236068,    49.845445,    31.626267
    3.086907,    52.876952,    55.010935,    36.229814
   62.318390,    57.461435,   -34.993174,     9.507907
   39.900607,    49.534013,  -181.276673,    61.778170
    2.453942,    39.584344,    43.489014,   -19.500876
   89.217328,    30.632670,    -5.544090,   -20.547435
   70.444108,    16.155873,    -6.513273,    -9.476269
   88.275415,    40.002458,     0.336490,    -3.774760
   16.256087,    67.422084,    -2.086362,    19.384283
   84.427634,    48.759935,   -25.703588,   -12.907988
   97.046694,   100.529798,    41.267829,   -34.443474
    0.131525,    81.861459,    21.397517,     9.550858
   86.832031,    43.868931,   -20.071870,   -45.937810
   40.586663,    80.150047,   -85.615418,    19.892065
   84.976518,    88.132320,   130.777815,    19.084545
   63.381957,    20.298825,     0.490037,    45.403191
   31.127579,     8.633629,   -24.097961,   -10.814325
   87.412219,    45.987848,   -42.826440,    10.039849
   76.952241,    12.690959,   -14.587956,   -20.007658
   76.050983,    17.871007,    -9.497223,    28.717942
   85.557207,    45.066339,    14.164653,   -13.649984
   77.059292,    35.187799,     0.741600,    16.522969
    5.430183,    69.479760,    37.323122,   -77.764145
   70.395429,    64.122214,     1.703096,     8.459357
   85.929469,    73.846684,   -14.805495,    12.545084
   27.839182,    76.533092,    24.280646,     7.196473
   40.208555,    30.814001,     1.699822,     4.185266
   10.492354,    90.573184,    -2.289408,   -50.801496
   77.587432,    62.446082,   -38.694277,    67.493157
    5.091375,    77.622653,    11.134450,     8.639976
   78.126084,    42.820820,     6.937761,     6.302793
   28.826856,    74.200940,   -46.139694,   -96.482355
   37.678916,    45.276661,   -16.298543,    59.155054
   59.439748,    69.697486,   -18.030998,    18.135964
   86.234658,    57.724897,    53.268252,    30.451648
   31.564364,    40.324844,    58.438130,   -11.927710
  126.459536,    90.942017,  -989.072829,   299.037072
   46.014588,    93.797272,    -5.554519,    25.278074
   89.248423,    76.406582,     1.105268,    20.206184
   67.424908,    63.294489,  -154.106858,   -86.387100
   57.759760,    66.783578,   -12.576509,   -11.277516
   15.189856,    31.541008,  -151.827752,   131.025902
   45.083406,    86.280403,    71.638961,    35.160527
    5.038664,    97.043871,   -25.840869,    23.469292
   31.643868,    18.545980,    -8.148084,    11.250257
   41.889451,    50.959613,   -45.707986,    38.618443
   47.567165,    45.197235,   104.187275,    12.094646
    7.411465,     2.832500,  -105.814387,     0.770063
   63.914961,    66.667506,     9.002450,   -24.808842
   43.689042,    80.190768,    67.242027,   -51.135524
    3.737191,    22.363604,    92.298147,   -73.182322
   -1.759585,    34.863998,    37.837825,    27.551391
   83.343995,    45.886868,    -9.919714,    -8.434594
   59.856743,    93.327654,   165.293652,     1.918405
   35.999649,    10.654260,  -296.636864,    70.136700
   12.652677,    66.543225,     1.210516,    60.083281
   21.927329,    39.558927,   -24.083973,    49.730678
   22.733478,    -8.233436,   -56.784974,   112.442454
   41.898304,    59.553073,     8.045807,     0.050897
   29.680393,    70.231933,     0.118512,   -28.248683
   56.930844,    34.297385,   -23.858550,   -35.247821
  125.572484,    49.259426,  -388.872296,   -66.315772
    7.495694,    27.230714,    50.384722,   108.106869
    2.034187,    73.445094,     4.923589,    -7.042201
    7.254809,    64.981291,    22.716784,    25.622280
   44.714022,    65.925938,     6.533900,    29.997692
   88.147712,    97.235212,  -200.666464,    33.758475
   26.277573,    69.334462,   -95.431463,    33.426137
   40.653985,    45.038954,   -14.686863,    -4.446503
   24.272233,    30.571484,     9.897058,   -24.607668
   88.022444,     7.112215,    -1.246453,    66.850112
   95.960943,    80.816705,    46.593559,    76.101895
   49.345226,    93.513448,   -17.292935,   -67.144467
   62.963520,    58.046516,    21.555010,    54.996888
   41.096399,    24.441987,    52.120731,    37.354589
   10.602139,    52.982766,   -41.675792,   -41.323481
   78.148949,    58.793315,     5.309657,   -38.419705
   27.276613,    77.825663,     1.358374,    18.633705
  103.005937,    62.889248,  -149.447107,  -110.570220
    8.228045,   102.403621,   216.838498,   -73.197092
   92.515687,    63.988757,    31.438514,    46.286521
  110.461048,   299.345493,  -965.414298, -2507.646370
  -79.989674,  -201.197704,   939.414743,  2498.632638
   45.762170,    12.613192,    -1.410773,    45.933805
   21.459439,     4.971447,   -21.113568,     9.082212
   83.695470,     6.641321,   -34.400749,   -91.254976
   83.389046,    17.851620,    -2.216452,   -20.174475
   96.075370,    35.387788,   -22.779262,    -9.290499
    2.467963,    84.817559,    82.763533,   -99.186292
   11.278931,    39.446233,   -51.091131,    58.139127
