x-position, y-position, x-velocity, y-velocity
   72.086744,    23.780700,   -41.001584,    30.546068
   67.464847,    78.191628,  -241.788017,  -164.679090
   57.022178,    88.086147,   -18.954796,   -13.499517
   35.055458,    19.065358,    66.394515,    38.359459
   87.093694,    14.304690,    17.754249,   -24.554973
   66.344367,    52.994829,    -1.568480,    -0.352174
   31.223875,    31.683531,     4.091263,    25.093862
   40.235557,    25.791250,   -10.971705,   -39.861502
   88.038409,    62.687461,   -65.892367,    30.927220
   22.974679,    49.799271,    44.612055,     3.163697
   57.878095,    79.902391,     3.742044,     8.509249
   27.053069,    91.622789,   -48.420238,    14.132901
    7.279804,    55.550249,   583.248108,   -14.283696
   86.112274,    29.281891,    36.281753,   -11.046801
  110.746766,    10.709825,  -182.918986,   190.656669
   97.826026,    45.839125,    43.689689,     6.466772
   24.780458,    17.736036,  -229.268056,  -318.412053
   53.682667,    38.788267,   -12.557232,   -11.760082
   77.321783,    80.506982,    38.591388,     0.777591
   60.843872,    33.185778,   -12.774647,    -0.155819
   85.161519,    30.108886,    -6.130881,   -11.149370
   42.606450,    39.909678,     5.401881,   -45.977622
   51.225025,    39.252516,    15.931521,    15.069218
   72.659841,    52.431207,     7.022592,   -45.130476
   22.654781,     2.337114,    77.963989,    29.628114
  115.911140,    65.293628,  -441.890878,   177.587744
   12.950452,    86.877700,   -61.534454,    44.302544
   74.090624,    91.475392,    66.079091,    92.465898
   75.595178,    42.496133,     2.130951,   -18.471085
   47.751867,    29.908604,    15.938662,    13.181145
   69.377849,    37.579027,   -44.601043,   -66.490312
   27.590776,    94.885320,    62.954055,   -23.646573
   31.976358,    63.225670,     4.128147,    -8.375573
  112.232437,    78.749809,  -255.733851,  -295.390732
   62.924572,    90.907586,   -10.531640,    -2.706056
   35.922787,    37.244154,    10.150030,   -20.813205
   15.237792,    31.293021,   -47.105861,   144.823860
   33.595755,    56.950947,    13.520104,    -7.903204
   49.212490,    53.450938,    18.248500,   -33.124284
   33.899849,    51.759275,   -30.012143,    13.838669
    2.396629,    37.683467,   -62.656688,    90.584008
   28.450050,    77.376681,  -346.928025,    78.606582
   94.411613,    77.984734,   -21.427596,    -4.745167
   82.598531,    77.067035,   -12.441185,    65.888147
   67.921240,     5.559674,   -54.069234,    17.578484
   95.359485,    13.137275,   -16.503481,    -8.371200
   22.008552,    89.741198,    25.009265,    -2.517947
   83.120337,    13.355652,    76.474248,   100.834011
   59.045769,    73.215619,     7.689427,    -6.499250
   68.961069,    55.539348,   -30.807281,   -61.687482
   87.352846,    46.578466,    54.337545,    12.717108
   29.461175,    43.423618,    20.223369,   -50.934687
   17.010558,    19.952272,   503.679661,   -40.600036
   47.620068,    41.782418,    75.905738,   -61.253277
   69.213669,    75.078945,    35.662056,   -14.217833
   90.611092,    21.451575,   -15.923002,    12.204875
   64.524162,    32.409222,    12.530853,     5.420022
   30.885349,     8.144766,    -1.699230,    29.654880
   47.849419,    17.095570,    32.276074,    42.159719
   94.759893,    56.000605,   -17.101238,    28.905060
   53.412972,    30.588361,   -22.621061,    42.894129
   72.476540,    85.517221,    18.202653,    -1.527401
   58.389098,    18.607781,     9.999883,   -10.413273
   44.689425,    32.214798,   117.588325,    35.246052
   53.862557,    49.771831,    10.073532,     3.913865
   64.041756,    23.985904,    -7.640567,    17.833383
    8.734169,    36.647379,   -65.706732,     8.651628
   64.983945,    48.743963,    29.742905,   -16.131082
   92.503275,     2.286524,   -17.563816,     5.594569
   16.987676,    88.921003,    42.255123,   -21.653513
   25.499024,    74.870325,    -1.978826,     7.152063
   53.004872,    78.248114,   -27.441236,     9.181978
   70.645649,    70.180019,     0.860821,   -18.894271
   79.733192,    20.271851,     6.958875,    38.630249
    5.078485,     9.033498,  -105.761986,   -55.518998
   54.131448,    24.522623,   -15.243089,     6.201958
   26.342917,    21.779617,   -15.691108,   -85.333356
   94.045930,    54.680435,     1.804313,   -48.505514
   31.476739,    30.225214,   -15.465662,     8.434478
   50.109904,    51.121957,   -56.565223,   -53.585116
   64.767013,    54.319682,   -21.225523,     2.144881
   27.193501,    15.770454,   -58.522447,   119.672652
   94.939106,    13.516505,   -21.966610,    29.104318
   19.373209,    71.368701,    12.851646,   -15.046138
   75.569590,    56.127866,    -7.816059,    -3.482290
   15.329430,    21.524440,   -36.352336,    17.404395
   96.447019,    33.523025,   -39.192014,    17.670025
   48.073839,    64.200828,    28.752824,   -27.271924
   58.328782,    83.204876,   -28.298249,    42.392912
   81.689995,    73.306517,   -18.779966,    -2.043033
  100.478269,    34.170476,  -358.173750,     7.501729
   52.428099,    36.322312,   -39.167234,   -59.712942
   58.216651,    21.858176,    23.813443,    76.429811
   74.600186,    23.672939,   -49.111258,   -22.054643
   50.465342,    26.448372,    -3.720652,     7.814169
   27.389806,    56.746927,    12.497046,     0.852380
   60.224857,    32.550384,  -140.829447,   -15.722757
   22.678652,    89.567895,    25.646566,    -1.041331
   34.664610,    52.451135,    -7.662472,    13.807499
    5.565941,    68.952698,    48.552039,    -4.610468
    7.370435,    71.908881,    -1.750100,   109.367331
   79.429650,    54.502091,    16.853869,     6.787075
   62.116354,    88.769458,   234.983173,     2.763850
   37.421268,    63.910126,   -10.545577,     4.869204
  101.761535,    21.679737,  -126.282919,   -68.667708
   68.272630,    84.278731,   -23.660252,   -68.034213
   10.010628,     1.842883,    21.546606,    11.768993
   28.973586,    44.863962,     4.639176,    11.290305
   43.919527,    30.054651,   -78.726552,   -22.785359
   49.132821,    90.713112,    81.978446,    27.831636
   43.693575,    34.058454,  -512.735511,  -141.059974
   44.488794,    43.645573,    90.871794,   -40.511072
   59.343457,    74.446505,   -30.777661,     1.365826
   18.613464,    11.132396,    -4.311831,    15.660729
   36.270997,     7.449613,    -4.585827,     1.957023
   83.619923,    68.333776,   -36.693912,    -5.879632
  107.311427,    67.507901,  -148.869689,   -55.667150
   79.452694,    42.126663,    61.769407,     9.225486
   12.145004,    77.462284,   -18.534874,   -22.340165
   67.987746,    66.970474,    13.330300,    -0.976415
    4.846393,    50.184433,    53.087664,   125.196164
   45.793252,    20.461749,    37.924617,   -69.273670
   65.609565,    84.545905,    43.357420,   -37.268984
   78.056925,    55.087407,   -88.901768,   -20.666457
   68.729095,    50.956366,     3.634952,    38.449566
   45.481464,    34.099108,   -91.043918,    21.511491
   26.907617,    14.748395,     0.549148,    63.364119
   60.388389,    37.193409,    40.429006,   -66.352130
   68.444642,    78.672666,   306.781482,    24.505753
   50.294222,     3.866212,    14.106161,   -45.239789
  -82.621815,  -202.183789,   965.414298,  2507.646370
  107.893277,   298.528831,  -939.414743, -2498.632638
   54.903786,    78.097230,    37.280831,   -35.478053
    4.851008,    33.715492,    31.742663,   -32.079189
   -3.675073,    23.950726,    70.394787,  -110.534949
   87.610734,    26.089928,     0.893236,    -4.884117
   28.301536,     0.899162,    37.471697,    25.531432
   55.394037,    86.052731,   -22.401657,    32.029577
   18.614718,    98.092616,   277.588991,  -401.757199
