x-position, y-position, x-velocity, y-velocity
   73.334888,     6.392694,    -1.665329,    -0.267295
   75.424400,    50.396045,    -0.000000,    -0.000000
   94.738002,     6.890400,     0.000000,     0.000000
   70.911460,    18.014743,     0.000000,     0.000000
   81.739771,    69.192550,     0.208985,     0.052743
   56.243453,    31.331272,    -0.040485,    -0.012711
    7.108852,    73.783829,    -0.000000,     0.000000
   48.557697,    75.464673,     0.000000,     0.000000
   74.707168,     7.214918,    -7.949651,    99.973368
   14.615660,     9.690718,     0.000000,    -0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   52.476858,    78.156828,     0.000000,     0.000000
   88.772349,    68.787477,     0.087821,     0.488160
   31.077207,    31.845426,    -0.000000,     0.000000
   67.295915,    52.752619,    -0.000361,    -0.001923
   66.829005,    51.073508,    -0.000127,    -0.000594
   50.157362,    50.168108,    -0.252755,     2.054924
   26.905727,    59.176433,     0.015092,     0.000122
    8.586841,    30.416261,     0.005767,    -0.014250
   11.023476,    30.194309,    -0.000277,    -0.000920
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,    -0.000000,    -0.000000
   79.420212,    76.452336,    -0.158572,     0.769260
   62.516062,    31.567041,     0.026514,    -0.019798
   77.586754,    25.403334,     0.000000,     0.000000
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767137,    23.257102,     0.000000,    -0.000000
   12.306372,    94.781116,     0.000000,     0.000000
   22.380527,    84.930751,     0.000000,     0.000000
   10.956766,    70.312506,    -0.000000,     0.000000
    8.261297,    55.890131,     0.005055,     0.001627
   26.239107,    44.782108,     0.424370,     0.054179
   44.895042,    25.669000,     0.000000,     0.000000
   21.628390,    89.868613,     0.000000,     0.000000
   57.132836,    15.427252,     0.000000,     0.000000
    3.053260,    54.589130,     0.822296,     4.441915
   42.608767,    46.280246,     0.000000,     0.000000
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.568046,    69.285942,     0.005506,    -0.005398
    1.489393,    81.269088,     0.000000,     0.000000
   48.666994,    19.731869,    15.293382,    28.270193
    5.640055,    29.981956,     0.026994,    -0.049558
   84.137996,    58.021828,    -0.000000,     0.000000
   67.493580,    72.281306,    -3.354307,    -2.589301
   58.613131,    15.134560,     0.000000,     0.000000
   73.619066,    34.021995,     0.000000,     0.000000
   12.488232,    16.878590,    -0.000000,    -0.000000
   84.189666,    53.924837,    -0.000000,    -0.000000
   83.730142,    72.622031,     0.103453,     0.018910
   74.907103,    23.589849,     0.000000,     0.000000
   84.476888,    20.701638,     0.000000,     0.000000
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   73.342920,     9.113250,    -8.854632,    12.479533
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,    -0.000000
   73.802327,    20.381935,     0.000000,     0.000000
   47.660449,    85.176252,     0.000000,     0.000000
   46.800211,     5.423616,     0.001286,     0.000253
   63.135522,    52.764682,   -40.846881,  -109.351708
   70.543149,     7.646371,    -2.147915,     0.171790
   26.572135,    43.337764,     0.041200,     0.052392
   93.832798,    14.594565,     0.000000,     0.000000
   46.397067,    12.965054,     0.781196,     0.514015
   81.040440,    31.289005,     0.000000,     0.000000
   91.522679,    61.316268,     0.682941,    -0.492015
   69.712216,    67.259868,    -0.071405,     0.499722
   22.729362,    89.695091,     0.000000,     0.000000
   85.667421,    75.616674,     0.061301,     0.004473
   75.434816,    63.646177,     0.672332,     0.262424
   30.813273,    22.879609,     0.005337,     0.003335
   67.524886,    48.899898,     0.801824,    -0.699414
   62.109891,    61.826063,    -1.427985,    -0.609545
   96.789788,    98.778218,     0.000000,     0.000000
   99.033694,    56.359566,     0.000000,    -0.000024
   34.220692,    37.755951,    -0.265855,     0.080362
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.163290,    57.403248,    -0.000398,    -0.001399
   55.116718,    46.160518,     0.004091,     0.001152
   47.085746,    65.170778,     0.000000,     0.000000
   18.513996,    68.676750,    -0.009044,     0.011691
   38.421416,    17.868661,     0.000000,    -0.000000
   16.407514,    23.062837,    -1.141401,    -2.871537
   36.700890,    44.200117,     0.218713,    -0.256078
   66.901966,    46.314481,    -0.000015,    -0.002609
   62.236378,    40.130411,     0.000000,     0.000000
   47.425777,    69.145087,     0.000000,     0.000000
   32.308934,    30.589982,    -0.000000,     0.000000
   28.784993,    21.463219,     0.818242,     0.111193
   20.599612,    19.696117,    -0.125820,    -0.229132
   42.127413,    42.480981,     0.000089,    -0.000030
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,    -0.000000
   81.273720,    66.844847,     0.623948,     0.257547
   84.736281,    57.991845,     0.000000,     0.000000
   71.194250,    77.720102,    -0.000003,     0.000003
   53.368353,    77.754361,     0.000000,     0.000000
   66.695740,    76.811409,    -0.165260,     0.318004
   86.481841,    87.772878,    -7.382691,    -0.003366
   94.175262,    10.822165,     0.000000,     0.000000
   11.782423,    33.516991,    -0.286259,    -0.307168
   87.229871,    64.964805,     0.477533,     0.111703
   63.604439,    14.030196,     0.000000,     0.000000
   25.035985,    80.946823,     0.000000,     0.000000
   16.795126,    54.697761,    -0.064867,     0.038904
    3.102796,    27.304163,     0.002957,    -0.020740
   21.613715,    64.474314,     0.750190,     4.440838
   31.921673,    51.581577,     0.000000,     0.000000
   81.155109,    50.978595,    -0.000000,    -0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,    -0.000000,     0.000000
   29.613280,    19.720210,     0.184743,    -0.042960
   16.890229,    20.895424,     0.003829,    -0.051071
   33.761487,    25.625025,     0.000000,     0.000000
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   55.786975,    27.988193,    -0.026931,    -0.014264
    3.773937,    50.627783,     0.580439,     0.336544
   29.290587,    39.908024,     6.746250,    -0.336534
   11.385434,    61.716338,     0.000000,     0.000000
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   87.429523,    85.367163,    -5.602497,    -2.077738
   94.340972,    34.762477,     0.000000,     0.000000
   16.505366,    69.749641,    -0.000000,     0.000000
   66.506455,    86.450401,   -34.167041,    -4.515308
   14.411824,     9.464066,     0.000000,    -0.000000
