x-position, y-position, x-velocity, y-velocity
   10.900372,    69.984671,    -0.035875,    -0.057559
   11.221190,    60.764336,   -28.224128,     1.203648
   42.353000,    87.004672,     7.061526,    22.167408
   57.969070,    14.838916,     7.240297,    -3.528191
   22.158976,    92.156305,    -0.484803,     1.419858
   64.276468,     8.610013,     9.326327,     3.682644
   -1.188277,    88.964650,    40.360552,    22.116402
    2.418058,    47.631763,   -17.542484,     1.313219
   12.644680,    64.500474,   -10.982423,    13.050208
   97.105554,    48.197085,    -0.415308,    -0.076536
   52.306686,    64.154468,   -12.886582,     2.887466
    3.759901,    81.622916,   -10.933626,     0.902648
   61.442420,    29.334217,     6.140209,   -14.210815
   11.921189,    51.410285,    -3.835480,     8.727838
   40.017055,    46.297252,   -17.688417,    84.337688
   58.926285,    65.315255,     0.392357,    -1.992012
    0.877136,    66.937402,   105.863189,    64.417433
   19.243335,    64.300534,   -22.255793,   -18.405259
    6.713952,    17.292216,    -1.477893,     0.073249
   95.829978,    37.457984,     7.863419,   -10.703906
   84.640408,    72.313880,     7.300915,     4.934591
   70.824340,    17.236710,    -1.958693,    -0.852771
   82.660597,    20.002823,     0.188355,     1.699871
   94.639401,    62.040912,    45.179417,   -43.981580
   64.371320,    96.175627,    -0.245444,    -0.756601
   23.601727,    84.549473,    -5.890223,     9.636341
   34.552283,     3.663386,   -18.546578,    13.553301
   37.825500,    19.451905,     0.345056,    -1.046826
   46.336889,    42.457134,  -515.657310,  -523.809737
   38.742737,    89.656724,    -1.616317,     1.105137
   38.774817,    10.445677,   -17.124944,    15.338069
   54.690916,    28.258379,   -23.407093,     1.028153
   60.889359,     7.965503,     5.784876,     2.314543
   37.717444,    78.411378,    18.957116,    61.744097
   90.121516,    16.127045,     1.598962,     2.542549
   64.703838,     7.334247,     5.098994,    -0.960611
   75.216035,    31.870070,    -2.161153,     2.620311
   79.900541,    58.050722,    -5.418489,    -5.302587
   54.530313,    65.665946,    -2.811900,     0.435044
   22.447971,    92.118827,    -0.551118,     1.532873
   85.615921,    61.177875,    11.658932,   -28.430433
   63.308939,    66.017813,   -26.679373,     0.288578
   99.673223,    24.599505,   -69.528516,   -58.765466
   10.843346,     2.642267,    -9.399270,     8.458289
   35.318867,    92.533887,    -5.379347,    26.644419
   96.789725,    98.778528,    -0.000845,     0.000109
   89.337098,    75.563494,    -1.279833,     4.163900
    7.822524,    41.139378,   -53.039012,   -22.465092
   92.887405,    32.036996,     0.167940,    -0.593772
   33.940595,    74.955413,    -2.112953,     2.694332
   95.973138,    65.852141,     1.330471,     4.975768
   62.617873,    56.386948,    -0.691885,     5.457093
   86.231634,    83.966210,     5.326577,     4.640527
    7.937614,    89.510052,    10.687448,   -18.052587
   54.746090,    31.426282,    17.616232,     6.527827
    7.822191,     4.156006,    -1.512556,    -3.199824
   38.414001,    32.097595,     1.246242,   -10.920588
   38.373328,    42.344377,    -9.418802,    -3.543339
   42.247778,    53.428759,     2.140030,   -14.079404
   46.798339,    79.836261,     1.356037,     9.137529
   35.586161,    37.403791,     0.398005,     4.645969
   16.373619,    27.851103,     0.160770,    -0.131724
   24.782894,    21.789506,     1.704387,     0.978184
   27.564695,    86.091085,    -6.710071,   -39.963665
   96.270292,    67.948344,    -0.412234,    -0.289712
   48.751665,    13.702355,    -5.353220,    -0.612223
    7.595928,     4.714994,    -1.742176,    -3.040923
   86.032487,    68.737467,    10.369650,    -0.341250
   85.077393,    57.440435,     0.453767,    -0.820384
   49.336798,     1.731656,    -5.603711,    11.821551
   72.592242,    90.681861,   -45.984382,     4.745766
   55.594244,    77.749185,     8.803631,    22.460760
   38.557231,    94.024602,    -8.112168,     1.660140
   44.781094,    65.868562,   -13.018396,    19.596220
   51.640399,    59.363921,    13.715134,     9.945441
   41.922451,    55.186677,    70.103377,   -11.056728
   63.166204,    12.604128,    -1.060948,    -1.376151
   92.811204,    76.479085,    65.057840,   132.797282
   47.025550,    33.173177,    48.616508,   -32.049010
    2.206344,    30.949303,     0.429695,     2.176752
   29.522582,    95.908139,     1.533255,     5.051323
   28.272660,    56.771361,    -4.500456,     7.076918
   92.080703,    44.973183,     5.995992,    -5.139611
   75.990442,    75.206351,    10.715669,   -12.626250
   69.654854,    67.225475,   -33.994183,    -3.280927
    6.970217,    12.058694,     6.330358,    -1.443305
   17.451925,    24.052750,    -3.533882,     1.302314
    0.541980,    35.180218,    47.360375,   -45.143618
   54.101465,    74.709861,    74.005793,   212.935830
    5.227915,    78.648726,    -7.455598,   -27.819272
   68.794028,    10.777974,     1.614680,     5.435419
   54.626245,    68.116020,    17.087711,    81.558907
   38.415990,    22.458620,    -3.648924,    11.703425
   16.190792,    63.764884,     3.285390,     5.301480
   63.400516,     5.709890,     4.168563,    -2.159302
   46.425047,    68.422291,     5.918526,     0.295726
   45.356810,    87.139736,   -15.566006,    16.998877
   94.348865,    34.763631,    -0.059253,    -0.135778
   26.885397,    77.936584,     3.036252,   -11.960428
   87.266992,    27.939607,     6.564742,   -31.895413
   14.429170,     9.327048,    -0.068451,    -0.037550
