x-position, y-position, x-velocity, y-velocity
   98.030374,    94.177076,     0.753623,   -14.639119
   78.217450,    80.732483,     5.283149,    13.613560
   95.083967,    65.368324,    14.083192,   -13.532742
   12.301277,    84.209796,    -0.700934,    -3.932255
   44.065303,    15.199223,    -0.214840,    12.009366
   78.511184,    61.544693,     0.146982,     2.443890
   49.005404,    70.456057,    -7.696581,    14.342623
   65.815823,    57.360871,    11.062271,    -9.463603
   30.671478,    79.754724,   -82.447339,   -55.670075
   93.686768,    63.527526,   -29.744351,    23.872830
   43.304178,    76.098471,     5.730521,     0.894374
   41.059841,    85.414510,    38.489743,   -82.775863
    6.843208,    54.671283,   -47.937031,    -0.759056
   91.427964,   135.955284,   384.367759,  -631.987436
   54.276152,     7.561190,    -0.861362,    -0.770389
   61.454735,    89.888086,     3.892807,     2.176529
   89.856196,    73.707977,     0.685598,     1.177919
   52.787082,    45.131922,  -381.252112,  -529.527220
    5.750498,    57.408671,   -20.572339,    -0.434073
   75.007784,    53.114987,     2.547999,    -0.559716
   43.683445,    65.039529,    -2.802174,     0.318385
   30.082801,    51.482694,    -0.972931,   -11.495778
   54.267542,     6.103950,   152.210117,   139.615127
   14.868119,    44.633420,    55.994413,    20.010786
   54.958133,     5.468788,     0.157246,    -2.399596
   47.563062,    82.387619,    23.264388,   -51.316711
   17.418297,    33.502045,     4.213030,    27.495690
   78.842699,    83.916154,     0.807386,     1.958006
   67.153216,    32.545651,    -0.176976,    -0.257940
   42.140547,    76.097293,   -38.378331,     6.374686
   36.503718,    57.365468,     6.459387,    -2.166075
   16.450517,    65.720025,     1.327296,     2.338787
   29.970148,    95.392929,     0.211103,     0.827889
   75.705056,    94.055435,    23.915708,   -10.012014
   76.144203,     9.133165,   -32.128376,    21.137936
   20.360509,    77.371448,     4.460797,    -9.309431
   18.833073,    93.090102,    -8.102391,     1.967160
   11.008785,    70.187998,    -0.214270,     0.261107
   10.286618,    62.003296,    23.511483,     2.791562
   40.820257,    86.121008,   -40.068165,    73.501303
   63.475049,    12.351806,     6.263132,    -1.856983
   12.146984,    94.882277,   -48.556685,     8.858857
   71.818010,    11.250749,     9.305937,     3.059197
   29.963328,    94.239321,    33.895246,   -17.227223
   20.478844,    45.763735,    51.767004,    -3.970187
    3.689023,    74.618929,   -11.329931,    12.454705
   96.447802,    46.647316,    -0.799176,    -2.197890
   42.273358,    66.804658,   -11.796980,     4.661439
    8.114306,    82.352151,    10.825379,     0.922258
   66.830479,    19.056594,     7.439855,   -10.312681
   -4.182315,    19.480291,    69.175338,  -183.990281
   25.179807,    96.573353,    -9.863651,   -52.834589
   51.801483,    58.690399,   -11.336538,   -10.616582
   72.149427,    93.200053,    80.012397,   -47.822407
    0.881337,    49.791425,    25.888935,   -19.584056
    5.398165,    17.236927,    -2.813187,    -1.065914
  101.474277,    25.869833,   -40.709496,   -21.765184
   90.342014,    76.151603,     7.109086,     4.136818
   69.378592,    16.640432,    -1.703334,    -0.539592
   83.205711,    21.239771,    11.143563,     1.450970
   67.703784,    27.211982,   -43.825418,   -42.834150
   64.282144,    94.312909,     0.840329,   -13.309091
   18.831322,    92.079073,    -5.864223,     7.758016
   19.496277,    14.284050,   -19.577376,    12.579598
   38.071915,    18.569042,    20.846387,    -0.607107
   46.336889,    42.457134,   515.657310,   523.809737
   37.244101,    90.843745,    -2.486323,     1.092722
   27.851978,    22.888146,    -7.092855,     5.908572
   36.380837,    20.381418,    12.322182,    22.422761
   63.942296,    10.593069,     0.758041,     4.633088
   51.207684,    79.775704,    16.120108,   -55.328471
   90.014140,    15.716288,    -0.192894,    -1.379453
   68.794733,     6.544712,     5.137991,    -1.030766
   73.354186,    33.710726,    -2.432719,     1.013612
   75.603235,    53.840255,    -3.757338,    -3.370018
    8.168392,    95.111750,  -106.240817,    56.016279
   32.800187,    93.859033,    51.352806,     7.502454
   95.293780,    43.919943,    13.723991,    -3.311516
   61.670870,    61.033968,    14.118225,    -7.230131
   47.671932,    22.463058,   -59.550878,    49.424024
    4.213733,     9.528344,    -7.846155,     8.639502
   40.962799,    89.940638,    11.013359,   -15.939782
   96.239568,    98.719372,    -1.654903,    -0.285074
   88.235251,    77.993583,     0.067441,    -2.596241
   28.389744,    24.582407,    47.983217,    -8.909446
   89.102000,    27.739248,   -19.356848,   -19.665786
   31.631362,    76.556886,    -2.933575,    -2.464632
   97.256022,    69.027076,     1.758838,     3.488776
   61.958837,    58.799161,    -0.887217,    -1.438062
   94.562609,    90.035815,    14.462810,     9.730054
   16.436995,    75.681532,    10.653404,   -16.911883
   75.121642,    35.967560,    37.903689,     4.628994
    6.485254,     2.521302,     0.780511,     7.137374
   39.689959,    23.658835,     2.035467,   -10.089227
   29.446663,    40.874349,   -23.311107,     7.634664
   43.959802,    42.165236,     2.140030,   -14.079404
   48.448451,    87.566640,     4.596464,     8.991215
   35.945600,    40.912763,     0.513737,     4.209400
   16.374467,    27.571675,     0.149767,    -0.534148
   25.491901,    22.719521,    -1.272430,     1.886117
   22.122165,    55.301623,   -11.676740,   -33.556717
   95.772293,    68.495658,    -0.683502,     1.270607
   31.373215,    25.061000,   -21.126148,    59.257857
    5.595335,     3.140048,    -5.279724,     5.490533
   88.171854,    71.113845,   -42.248280,     1.801767
   84.314274,    56.120524,    -1.154994,    -1.768389
   45.675232,    10.488169,    -3.960021,    10.417477
   38.254821,    94.670243,   -33.207370,     5.751978
   58.580621,    88.444498,     0.678174,     7.899629
   38.485979,    97.120999,    -0.264794,   -12.679236
   27.975613,    81.576305,   -33.682248,    20.584409
   63.217724,    65.813747,    15.445112,     6.552881
   93.313340,    42.553315,    55.075601,   -20.489910
   62.077649,    11.336850,    -1.888469,    -2.043018
   61.265433,    43.148340,   -50.829731,   -91.202024
   81.764340,    21.185452,    33.362447,   -12.736819
    2.474965,    31.544437,     0.279425,    -0.115783
   30.040542,    88.897580,   199.104377,   -28.654408
   26.109641,    61.090330,     2.669962,     0.447842
   96.930033,    40.671687,     6.620986,    -5.978838
   84.160387,    62.878905,    10.262076,   -17.152362
   50.130809,    66.069423,   -15.340197,     0.126338
   11.939750,    10.955288,     5.861383,    -1.214663
    3.806900,    16.711051,   -38.466185,   -22.934083
   32.028563,    20.038209,    24.020006,     3.637381
   94.943223,    -0.128473,   -70.260075,   162.804637
    3.627066,    56.525534,     4.276102,   -27.448056
   70.579082,    15.013982,     2.935935,     4.970386
   83.015661,     2.346603,    22.963643,   -98.611138
   34.980924,    31.231165,    -4.680777,    10.694456
   18.817463,    67.935990,     3.268975,     4.600701
   66.739221,     3.974911,     4.187840,    -2.196987
   50.147720,    71.164106,     3.478266,    12.164687
   42.524060,    96.020312,    -2.230540,    10.019099
   94.286137,    34.623436,    -0.037421,    -0.554949
   29.219347,    68.639872,     2.692964,   -11.024869
   92.052663,     3.282207,    -0.173566,   -23.960452
   14.375098,     9.288089,   425.745713,   640.260055
