x-position, y-position, x-velocity, y-velocity
   13.475848,    90.805156,     0.105804,    -0.970324
   53.935798,     5.226239,    -8.274927,    -0.953210
   77.196666,    55.186672,     0.670966,     3.662732
   94.077081,     4.617034,    -0.110416,    -1.558018
   52.707396,    82.956459,    15.826326,    26.751037
   82.397630,    69.369576,    -0.289724,    -0.090782
   78.603815,    49.627569,    50.747094,    76.216921
   23.944339,    76.753986,    10.435516,    -0.890960
   41.827740,    74.934480,    -1.862404,     0.323862
   10.970791,    23.662484,    54.258474,    49.199904
   14.645711,     9.636854,     0.030805,    -0.051483
   57.530130,     7.821099,    -1.771348,     1.671014
   52.590084,    82.890248,     2.296923,     3.060249
   89.093952,    72.097362,    -0.055496,     1.217338
   39.032029,    43.895907,     1.997449,     1.569260
   67.162448,    50.965920,     2.305048,     1.126168
   67.180589,    50.708993,     2.596849,     1.130763
   47.067907,    60.839409,    -1.426306,     1.448616
   30.339376,    59.130714,     0.726483,    -0.177614
   34.679829,    25.303873,    27.809430,   101.985707
   76.376590,    18.089265,    43.261762,   -75.634616
   54.912118,     8.742362,    -0.500775,     0.316146
   39.194029,    97.432064,     0.431570,    -0.149174
   81.199219,    60.845455,   -44.664901,   -18.963634
   78.383011,    80.966127,    -0.526305,     1.613190
   66.760130,    32.666674,     0.939097,     0.606322
   66.079289,    18.381907,    -6.543472,    22.207145
   39.039383,    49.461561,   -11.597673,    11.186123
   13.155276,    62.395340,     1.323359,     0.694343
   32.336497,    93.804713,    -0.127753,    -0.020363
   60.426754,    99.377245,     3.462901,    -1.498130
   27.266711,    25.635240,    49.624726,    54.160847
   13.464039,    93.917347,    -0.451519,     0.040588
   22.137756,    88.127913,    -0.373276,     1.900466
   10.944759,    70.098610,    -0.027589,    -0.070093
   25.496837,    59.953274,     7.179527,     4.275117
   30.919189,    54.552395,     5.209583,    18.858987
   49.274374,    19.812147,     1.872383,    -2.495570
   22.127278,    90.456444,     0.551184,     0.724361
   56.940837,    15.250480,    -0.053060,    -0.096163
    7.329370,    78.124034,     0.742898,     4.424779
   34.385766,    46.943609,   -23.928938,     2.149574
   28.757399,    38.378286,    -6.031109,     3.998696
   97.781698,    48.316424,    -0.422778,    -0.074348
   71.072454,    58.401669,     0.578056,    -3.043409
    3.968349,    81.473803,     0.664746,     0.058544
   51.252248,    53.124859,     3.655420,   -19.080855
    2.722530,    37.610603,     8.698078,     8.969680
   84.103738,    57.986082,    -0.221284,    -0.331854
   58.755770,    67.281359,    -0.003525,    -0.201015
   58.169802,    14.601987,    -0.150060,    -0.211084
   58.219361,    98.201805,   -27.992623,   -27.263912
    9.179816,    17.184674,    -1.571678,     0.069239
   84.195166,    53.929727,     0.048953,     0.046434
   83.534994,    73.401510,    -0.722442,     0.770607
   73.640413,    19.512349,    -1.593607,    -1.892286
   84.032398,    19.229168,    -0.437351,    -0.851596
   54.601242,    97.814345,     1.767762,    -3.568801
   64.230853,    97.723867,    -0.593717,    -0.210319
   32.066223,    69.059606,    -5.432190,     9.993108
   46.397987,    18.816424,     1.140377,    -2.702073
   36.746238,    21.417828,     0.687378,    -1.213879
   48.167642,    92.444688,   -16.316844,   -34.131765
   40.384813,    87.983247,    -0.347579,     1.189509
   47.819018,     3.435239,     0.945447,    -0.035639
   94.592318,    27.051028,   -25.840939,     0.383749
   58.765075,     7.547504,    -2.357210,    -0.470402
   27.499139,    48.045659,     2.544038,     2.947555
   91.163330,    14.782405,    -1.609885,    -0.089042
   56.734787,    10.343824,     5.362178,    -3.323303
   78.275472,    30.601197,    -1.634502,    -0.364545
   85.555213,    58.736740,    -3.892937,    -0.767100
   59.507569,    66.003211,    -3.346854,    -0.266418
   23.018213,    90.191133,     0.084909,     0.839717
   85.969656,    75.859274,     0.035777,     0.247698
   78.998299,    65.035643,     0.512188,     0.566132
   39.290802,    46.780422,    26.486436,     3.303854
   26.310091,    14.527446,    -9.766982,    -8.453708
   42.944060,    61.380521,    -5.710708,     0.515462
   96.789788,    98.778218,     0.000000,     0.000000
   91.872867,    68.761873,    -1.483106,     4.575858
   28.873056,    38.963819,    -3.744672,     3.684230
   92.608613,    32.987343,     0.179510,    -0.594910
   34.528996,    74.819352,    -0.023968,     0.015062
   93.513463,    58.416377,     1.799113,     3.017736
   61.670271,    53.246581,     1.042484,     1.014209
   77.461790,    76.528326,     5.572278,     4.687985
   12.247108,    78.666677,   -10.825564,    18.038535
   25.891918,    21.077462,    18.195239,     6.413517
   10.069239,     9.367451,    -1.400284,    -3.259205
   37.945029,    44.082995,     0.427762,     0.958152
   52.546086,    48.511841,    -6.148861,     0.399560
   45.042340,    49.050630,    -3.451621,     2.345395
   46.087383,    68.581581,    -1.005604,    -0.840456
   34.266403,    28.155119,     0.992860,     6.016093
   18.006741,    27.277817,    -1.647279,     0.600824
   22.007613,    20.146150,     1.926970,     1.283597
   42.056520,    42.836433,    -0.165700,    -0.080306
   96.960271,    68.570805,    -0.436936,    -0.391997
   54.861811,    14.878144,     0.087930,    -0.031213
   10.272082,     9.652819,    -1.669532,    -3.087907
   84.248982,    68.269756,    -0.387845,     0.685140
   84.686193,    57.943091,    -0.314495,    -0.473329
   57.526393,    19.762860,    -3.614930,   -19.082557
   53.109982,    82.800796,    47.705925,     4.637460
   58.703367,    76.894309,    -2.169333,     0.145247
   51.239676,    91.675397,    -6.819325,     1.569147
   66.021805,    32.349596,   -14.349217,    22.386574
   25.242337,    42.352485,    18.463640,    12.616286
   75.297426,    80.248317,   -69.149586,    72.791063
   63.880748,    13.846825,    -0.107612,    -0.169117
   25.382194,    90.057656,     4.923502,    15.946395
   25.717805,    49.678738,     6.521485,    -2.446609
    2.097081,    27.517630,    -0.663806,     0.053832
   26.278657,    87.747070,     2.185754,     5.044846
   31.857865,    52.053311,    -0.264012,     1.240872
   82.710028,    52.336837,     3.878608,     3.192950
   58.904314,    95.122540,    10.671685,   -12.284662
   82.800418,    55.477073,     0.057218,    -0.168243
    5.664318,    14.024519,    -6.022535,    -1.163032
   20.603145,    21.161943,     1.673087,     2.889084
   66.632202,    93.955851,   105.301448,   -40.834910
   27.462258,    97.408780,     0.475915,     1.232435
   52.398980,    90.254851,    -2.372361,     4.720248
   66.284433,     2.071481,     1.559221,     5.446087
   32.864873,    80.830015,    24.911320,  -112.162594
   44.681125,     3.253501,    -3.948770,    12.104977
   12.884887,    61.876435,     2.038010,     0.475009
   61.068310,     8.652798,     0.271226,    -1.293185
   40.714419,    70.217299,    -0.280584,    -2.709810
   61.611057,    73.877029,    -4.468602,    -1.979189
   94.348232,    34.765293,     0.002707,     0.002395
   19.729648,    71.518695,     5.041081,     6.579688
   72.800867,    51.792164,    89.235170,    30.320287
   14.444286,     9.403677,     0.037802,    -0.064914
