x-position, y-position, x-velocity, y-velocity
   25.861394,   100.435197,    55.349675,   -52.157713
   76.223533,    10.524428,    15.898475,   -37.538950
   27.472631,    70.029084,   -47.743812,    -7.718888
   23.594189,    84.257236,    10.519480,     0.855264
   60.963525,    10.633708,    73.499889,     4.570098
   69.739939,    57.277975,    23.628005,   -40.456894
   71.443413,    85.435640,    22.460717,   -12.254163
   74.664491,    91.780278,   -16.766929,   -27.641477
    9.153923,    26.666293,    18.527092,    11.764639
   -0.760677,    63.673791,     8.436806,     5.270915
   45.360319,    22.777773,   -14.170151,    12.311505
   72.075866,    18.775499,   -20.629870,    -4.119155
   90.811576,    11.798196,    -5.380777,   -16.547937
   78.078942,    65.580034,     2.105365,    11.561785
   27.896428,    44.964995,     6.693870,    40.761106
   88.372408,    46.108405,     6.925438,    -9.391050
   55.631553,    79.455023,    -8.813445,   -27.558733
   72.179655,    91.610642,    86.814664,   -51.810565
    9.116541,    44.106308,   -19.634036,     3.017285
    7.249493,    12.318693,    -1.692302,   -33.868336
   55.741640,    86.988534,    -3.828695,     3.279172
   39.409025,    58.958405,   -13.482095,   -50.959532
   68.508969,    13.402964,     5.928246,   -26.609062
   64.292505,    95.105743,    46.908099,   -59.246614
   50.665732,    95.696811,   -82.855428,   -33.126842
   41.023069,    89.625880,     3.131344,    -4.938359
   25.441775,    93.305839,   -54.096503,    30.882045
   51.797742,    75.825975,   648.798556,  -150.241733
  126.459536,    31.134601,  -989.072829,  -299.037072
   84.626482,    73.095161,    11.974026,   -10.268276
   22.516842,    54.244670,   170.434156,   -66.141281
   20.012456,    69.230574,   -98.617160,    51.765737
   41.882257,    49.908755,    -7.728433,   -11.773267
   28.105738,    82.213741,   129.261243,   -15.311180
   16.455424,    47.463480,   -63.204817,    62.385270
   18.671613,    54.496143,    25.831144,   -21.192873
   16.254664,    32.406172,    -9.271997,     6.419151
   20.137546,    32.303137,   120.820773,  -233.114813
    0.991057,    79.177925,    60.844072,    26.877002
   56.981332,    49.057504,    26.465599,    23.589438
   29.071379,    54.973372,    48.903507,  -132.276981
   87.435068,     5.746859,   -91.309357,   -28.194242
   22.408612,    63.940314,   -73.726911,   -66.705510
   71.456755,    91.830809,   -59.371283,    39.936081
   30.225480,    92.287265,   -47.947470,   -39.262286
   16.245242,    68.582555,    20.100038,   -19.123374
   80.378722,    89.762200,   140.449343,   -39.101875
   50.243017,    96.683034,    -7.943775,   -10.087436
   33.050345,    53.567568,   171.209418,    75.422091
   28.069866,    73.847464,   -15.549079,   -30.032305
   59.060576,    50.386584,     0.972333,    -0.346830
    6.472068,    41.630010,   -29.517679,     8.716854
   25.855629,    14.422821,    -4.252471,     1.850494
   53.867975,    50.240552,  -171.153169,    36.530465
   81.442842,    20.001625,   -74.473533,    41.417808
   12.587785,     8.861061,    -1.459721,    51.065833
   85.510179,    43.335604,    59.397430,   -60.552867
   75.135589,    92.437758,    67.703084,    22.227122
   16.586779,    49.576421,  -129.035340,     2.639085
   72.628014,    90.080856,   -72.701336,   -10.381808
    9.347782,    37.314676,   -17.832578,     1.754289
   14.164911,     5.300326,     2.166546,    14.818168
   81.992519,    79.798921,   -11.604912,   -56.421532
   46.175848,    10.803427,    -2.277806,   -28.435422
   19.475456,    27.066425,     5.725707,    20.531687
   44.458753,    69.971576,    60.922105,    -8.489136
   25.210751,    95.695254,   -55.905449,   -28.039255
   78.794198,     8.256993,    48.464527,    30.551825
   79.581840,     3.811779,   -10.854016,     4.024242
   66.717270,    93.386958,    23.637567,     2.475638
   65.708840,    19.484879,  -112.173381,    -8.322596
   28.876359,    34.959355,    59.915696,    80.492232
   51.620279,    53.599574,   -27.973648,   -32.229941
  110.461048,   299.345493,  -965.414298, -2507.646370
  -79.989674,  -201.197704,   939.414743,  2498.632638
   36.163048,    66.604377,    43.736788,    11.751238
   14.384481,    13.871759,    16.678387,    -1.396250
   14.256883,    83.660466,   -30.205615,   -48.990300
   72.035513,    28.109544,   -15.324413,    24.879554
   10.561390,    77.861969,    22.386598,    24.601815
   80.028164,    16.332550,   -46.839882,    21.438309
   43.817935,    10.955948,    -3.431569,  -172.490821
