x-position, y-position, x-velocity, y-velocity
   22.221216,    75.063364,     6.168338,   -67.726128
    4.734676,    42.974964,   -46.276774,    92.092478
   16.246917,    67.349733,   116.307801,   280.961553
   51.420424,    53.229655,    -7.270182,   -36.111118
   13.919617,    48.580852,   965.414298,  2507.646370
   13.951801,    48.665563,  -939.414743, -2498.632638
    7.840732,    59.014665,   -50.026529,    46.573510
   50.312164,    87.522527,   -37.786481,   -40.471060
   35.500846,    88.794534,    -0.594604,    23.557947
   80.913823,    37.596540,     5.414308,   -11.433082
   38.375319,    53.136311,   -16.087605,   -53.905146
   87.332140,    32.243271,   -23.847647,    38.049216
   49.434600,   -30.585703,   308.198809,   483.268778
