x-position, y-position, x-velocity, y-velocity
   40.450003,    30.702626,    55.335967,   -79.063902
   76.365307,     2.184201,     1.027091,    -9.324491
   24.499699,    -7.525201,    -2.490626,   103.522264
   14.816968,    34.587139,   -18.074917,    -5.695063
   32.763125,     9.269253,   -10.115342,    40.018098
   20.776037,    73.793005,   -32.832397,    26.625598
   47.433157,    16.283364,    24.160767,   -14.304611
   11.530393,    17.141945,    30.434541,    -0.779746
   35.805351,     5.875030,   -24.522747,     2.717217
   29.359053,     0.558926,   -37.534477,    47.769386
   70.672530,    25.492278,    10.085342,     3.474636
   86.973127,    14.247941,    -9.449300,    -6.587144
   13.495015,    57.423589,    42.633475,    41.750599
   59.267572,    61.808159,    -8.234499,   -21.882548
    7.617539,     9.086249,    40.379446,    42.503475
   20.496189,    34.327478,    19.607491,     6.096112
   75.650688,    17.989394,    20.548625,    -1.622287
   23.260831,    16.012154,   341.124587,   345.164575
   78.433958,    22.419317,   -36.918216,   -51.328048
   -1.076297,    23.727161,    31.238294,   -83.468538
   52.415745,    60.592942,   -10.921330,    10.844374
   86.371215,    25.405309,    86.553932,    25.893051
   86.392214,    18.738989,    21.100146,    45.156903
   86.238400,    29.108529,   -13.717034,    24.488711
   77.828041,     2.844585,     8.569420,     1.886800
   95.122828,    87.207893,    19.177766,    42.348084
   63.287213,    43.914394,    -0.741445,    -9.062820
   87.046482,    11.478974,   -27.876181,   -30.690747
   91.373369,    68.904508,   -18.150909,    -7.015267
   77.305586,     8.834633,   -17.407584,   -20.336852
   76.706513,    61.879776,     3.057556,     3.614321
   45.430336,    92.661689,    41.825496,    30.633191
   12.499151,    13.237867,     4.896069,   -12.054484
   52.655673,    62.027769,    -4.171147,    -7.007801
   98.507334,    70.549756,    -7.161140,   -14.985590
   64.419682,    53.757322,   -16.494614,   -13.333614
   97.966142,     6.963917,   -37.512170,   -10.454973
   75.035430,    14.495458,    44.921518,    11.203651
   21.293642,    71.783429,   -12.419143,    -0.446554
   95.291400,    75.227291,    -6.247130,    -2.161461
   61.454633,    53.092663,    -1.190633,    -4.567099
   75.296992,    91.355405,   -20.870390,    -7.325881
   46.952305,    27.121678,    45.952205,    61.647084
   64.551883,    94.328457,   -22.600643,   -46.846129
    7.354035,     8.562051,   -49.346800,  -100.346500
   49.826433,     3.326593,     3.847860,   -10.424070
    5.117021,    45.301486,    -8.120209,     1.592697
   49.777757,    20.432799,     2.899461,    -8.256432
   56.842493,    91.334045,     1.747895,   -11.737978
   38.092856,    45.558246,     2.840765,     4.087189
   35.051268,    32.899295,    27.696901,    31.022825
    8.414832,    38.261767,   -14.005859,    66.632251
    7.290482,     0.870287,    36.521581,    30.175131
   98.023798,    82.491007,     1.326608,    10.334440
   29.399024,    63.869688,    28.396850,    -3.083384
    9.539753,    15.565857,    10.188792,    -1.796467
    9.469619,    68.339341,   -34.201815,    -9.496539
   66.903101,    35.099714,   -48.034289,   -11.969579
   30.393048,    21.193704,    -7.474090,     6.723904
   21.876104,    79.945069,    30.086467,   -12.758028
   93.786883,    81.933125,    76.817565,  -160.537240
   52.128024,    73.390700,    13.553779,   -20.275607
   38.553613,    78.977984,    33.552009,   -20.314144
   91.223091,    81.052356,    13.058284,     9.614955
   53.488996,    22.251642,   -22.977776,    -9.743549
   51.102362,     4.263001,    -6.070316,     2.185433
    3.308662,    62.452434,     2.422852,    83.392545
   61.718955,    11.187342,   -34.796571,    29.820657
    4.355800,    32.142759,     2.688408,     1.273692
  108.274473,    83.864902,  -127.324918,    -4.486036
   30.885330,    64.306219,     6.908121,    15.573810
   59.895297,     9.784063,   -16.779745,   -17.080508
   90.701459,    35.719595,   -16.287813,   -11.807097
   24.828202,    68.044317,   -13.151739,     2.362465
   15.080282,    20.163089,   200.717981,  -125.214227
   60.843965,    28.674333,    30.560113,    24.092288
   23.760881,    28.416120,  -258.250479,   -19.124590
    2.213475,    39.971132,    29.622472,    99.260476
   14.166003,    12.761585,     6.178446,   -15.536679
   30.716647,    41.577510,   -29.107981,   -93.404659
   72.435449,    94.007936,   -24.515960,   -42.017951
   13.919617,    48.580852,  -965.414298, -2507.646370
   13.951801,    48.665563,   939.414743,  2498.632638
   67.729543,     8.835077,   -73.637612,    53.975333
   53.728089,    91.344173,    -0.421963,    10.817416
   40.342821,    80.470959,    -0.241284,    -9.687944
   93.659189,    39.451066,    33.939075,    -0.624276
    7.985277,    87.905391,    87.263176,    70.976584
   87.077008,     7.780952,    25.148954,   -42.046962
  -17.669342,    66.068054,   335.519705,   525.267142
