x-position, y-position, x-velocity, y-velocity
   79.590577,    89.556310,   -22.133029,    44.199281
   17.355275,    47.955331,   -11.025452,     2.580176
   18.041821,    52.233875,   -13.571661,   -12.815255
   74.038160,     3.188694,     4.313723,     1.188468
   53.589847,    88.022529,     2.067682,    11.232454
   40.821250,    83.697508,    -1.637978,   -10.760138
   83.108774,    39.909683,    35.604403,    -2.035035
   16.770041,    66.518200,   -87.847641,    71.918737
   88.493388,    24.909772,   -19.269142,   -65.083957
   88.140033,    13.541339,  -361.287015,  -553.098656
