x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   57.309899,    33.094143,     0.459581,     0.458339
   96.625622,    71.781460,     0.000000,     0.000000
   74.930818,    73.345192,    -0.063412,     0.058428
   33.553820,    36.336120,    -0.827050,    -0.660510
   46.649460,    80.887869,    -3.193878,    -3.613658
    8.301672,    95.412773,     0.000000,     0.000000
    1.853191,    30.766313,     0.280583,    -0.518249
   35.334604,    58.408340,    -0.012769,     0.006378
   35.306764,    24.812595,     1.063339,     1.750973
   22.577221,    84.595943,     0.000000,     0.000000
   13.881981,    26.395998,    -0.112324,    -0.056192
   90.170565,    84.051326,     0.012425,    -0.055529
   40.675406,    63.129969,     0.502600,     3.293784
   45.110107,    62.537999,     0.016276,     0.003003
   68.064919,    48.123071,     1.202104,    -1.255690
    2.572876,    28.961925,    -0.019553,    -0.200167
   65.436553,    24.345711,     0.138296,     0.261707
   65.091362,    66.230045,     0.039752,     0.306287
   32.975741,    61.109865,    -0.000001,     0.000001
   47.243254,    37.177936,   -19.984464,    -2.756728
   40.210955,    86.736876,    -1.606225,     5.647840
   21.843131,    71.560305,     0.303007,     5.646355
   96.885407,    26.623510,    -0.000000,    -0.000000
   59.565233,    24.505941,     1.037565,    -3.827995
   67.871706,    55.793676,    -1.061340,    -0.060859
   47.109494,    13.862478,     0.629319,     0.608318
   33.671497,    97.868469,     0.000000,     0.000000
    6.134815,    28.566994,     2.865609,    -2.573825
   75.521828,    72.604217,    -0.144374,     0.135308
   61.228794,    35.164696,     0.248307,    -1.371078
   72.413479,    95.567914,     1.588901,    20.717759
   89.836113,    54.825027,    -0.000030,    -0.000019
   66.126776,    96.008543,    -0.379043,     0.006764
   15.920967,    93.017817,     0.000000,     0.000000
   59.967119,    63.634104,    -1.375373,    -0.053491
   97.887364,    30.265289,     0.000000,    -0.000000
   99.915085,    18.299217,     0.000000,     0.000000
   26.423001,    84.415281,     0.000000,     0.000000
   55.534376,    62.240198,    -0.003587,    -0.000332
   65.872977,    69.810272,    -0.436271,    -1.360193
   55.719699,    24.454684,    -0.389941,    -0.942302
   97.798250,    79.998144,     0.000000,     0.000000
   90.292109,    39.710111,     0.000387,    -0.000063
   66.060224,    11.867075,    -0.096119,    -0.024509
   73.975929,    78.426365,     2.044900,     7.024179
   43.156252,     7.022996,     1.546373,     3.244754
   92.934790,    70.365672,     0.000776,     0.000271
   15.560358,    53.033290,    -0.029226,     0.014597
   60.096930,    76.018876,    -5.899176,     0.378695
   88.048935,    97.661305,     4.581444,   -16.445076
   34.583527,    87.247731,    -0.051049,     0.052175
   12.466067,    83.241409,     0.000000,     0.000000
   61.822549,    95.760864,    -0.000027,    -0.000002
   82.241097,    23.004476,     0.000000,    -0.000000
