x-position, y-position, x-velocity, y-velocity
   84.189666,    53.924837,    -0.000000,    -0.000000
   83.761178,    72.627704,     0.103457,     0.018916
   74.908078,    23.592478,     0.015281,     0.035124
   84.476888,    20.701638,     0.000000,    -0.000000
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   70.688704,    12.856999,    -8.797281,    12.472871
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,    -0.000000
   73.769507,    21.295098,    -0.176193,     4.541968
   47.660449,    85.176252,     0.000000,     0.000000
   46.800683,     5.423704,     0.002202,     0.000373
   50.492556,    20.906476,   -44.363533,  -100.922318
   69.898845,     7.697836,    -2.147193,     0.171025
   26.584535,    43.353278,     0.041564,     0.050338
   93.832798,    14.594565,     0.000000,     0.000000
   46.631426,    13.119259,     0.781196,     0.514015
   81.040440,    31.289005,     0.000000,     0.000000
   91.727528,    61.168722,     0.682592,    -0.491411
   69.691097,    67.409125,    -0.068238,     0.493407
   22.729362,    89.695091,     0.000000,     0.000000
   85.685811,    75.618016,     0.061302,     0.004475
   75.636517,    63.724889,     0.672354,     0.262269
   30.815057,    22.880746,     0.007264,     0.004807
   67.768321,    48.688502,     0.835948,    -0.717651
   61.681496,    61.643199,    -1.427985,    -0.609545
   96.789788,    98.778218,     0.000000,     0.000000
   99.033694,    56.359557,     0.000007,    -0.000034
   34.143114,    37.778892,    -0.236338,     0.061774
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.163154,    57.402771,    -0.000564,    -0.001986
   55.117945,    46.160864,     0.004091,     0.001152
   47.085746,    65.170778,     0.000000,     0.000000
   18.509002,    68.682307,    -0.037567,     0.033087
   38.421416,    17.868661,     0.000000,    -0.000000
   16.062789,    22.207238,    -1.177308,    -2.800885
   36.766501,    44.123295,     0.218686,    -0.256070
   66.901911,    46.312793,    -0.000842,    -0.012336
   62.208696,    40.133235,    -3.436182,     1.739161
   47.425777,    69.145087,     0.000000,     0.000000
   32.308934,    30.589982,     0.000000,    -0.000000
   29.030178,    21.496695,     0.815322,     0.112304
   20.562070,    19.627236,    -0.123707,    -0.230485
   42.127442,    42.480971,     0.000117,    -0.000038
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,    -0.000000,    -0.000000
   13.822309,    15.230385,     0.000000,    -0.000000
   81.460892,    66.922039,     0.623825,     0.256804
   84.736281,    57.991845,     0.000000,     0.000000
   71.194249,    77.720104,    -0.000004,     0.000004
   53.368353,    77.754361,     0.000000,     0.000000
   66.646162,    76.906810,    -0.165260,     0.318004
   84.328529,    87.863175,    -6.827002,     0.826037
   94.175262,    10.822165,     0.000000,     0.000000
   11.696556,    33.424868,    -0.286148,    -0.306895
   87.373131,    64.998316,     0.477533,     0.111703
   63.604439,    14.030196,    -0.000001,     0.000001
   25.035985,    80.946823,     0.000000,     0.000000
   16.775666,    54.709433,    -0.064862,     0.038912
    3.103726,    27.296188,     0.001912,    -0.040519
   21.839310,    65.805963,     0.756600,     4.434448
   31.921673,    51.581577,     0.000000,     0.000000
   81.155109,    50.978595,    -0.000000,    -0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,    -0.000000,     0.000000
   29.668807,    19.707068,     0.185735,    -0.045542
   16.893478,    20.874381,     0.037624,    -0.120369
   33.761487,    25.625025,     0.000000,     0.000000
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   55.966672,    27.365142,     1.853008,    -6.156025
    3.948069,    50.728746,     0.580439,     0.336544
   31.310636,    39.809398,     6.696635,    -0.300856
   11.385434,    61.716338,     0.000000,     0.000000
   61.807163,     9.441597,    -0.000000,    -0.000000
   41.222807,    73.963211,    -0.000000,     0.000000
   85.811783,    84.735044,    -5.133039,    -2.198620
   94.340972,    34.762477,     0.000000,     0.000000
   16.505365,    69.749641,    -0.002209,     0.001173
   56.256343,    85.095808,   -34.167041,    -4.515308
   14.411824,     9.464066,     0.000000,    -0.000000
