x-position, y-position, x-velocity, y-velocity
   13.817994,    15.202201,    -0.002122,    -0.096773
   82.708379,    67.429258,     0.624154,     0.249448
   84.736281,    57.991845,     0.000000,     0.000000
   70.747016,    79.045198,    -0.317817,     0.245078
   53.339144,    77.842577,    -0.016714,     0.389389
   64.872394,    77.143415,    -1.969064,    -0.181204
   70.856398,    89.392438,    -6.476569,     0.597841
   94.175262,    10.822165,     0.000000,     0.000000
   11.125536,    32.813728,    -0.284180,    -0.303330
   88.328198,    65.221722,     0.477533,     0.111703
   63.532688,    13.998473,    -0.027314,    -0.031232
   24.274786,    81.132021,    -0.739364,     0.204013
   16.645963,    54.787286,    -0.064849,     0.038930
    3.080977,    27.158635,    -0.013095,    -0.074022
   23.386016,    74.659272,     0.776393,     4.425497
   31.921673,    51.581577,     0.000000,     0.000000
   81.156182,    50.978617,     0.001204,    -0.000035
   57.798131,    96.215619,    -0.000000,     0.000000
   82.799806,    55.473282,     0.000000,     0.000000
   21.400939,    17.622680,    -5.096403,    -1.387040
   17.099461,    20.515062,     0.102166,    -0.180602
   34.048405,    27.058855,     0.179517,     0.895163
   27.319484,    97.039049,     0.000000,     0.000000
   54.851964,    77.976625,    -0.092285,     0.240943
   60.521256,    16.561100,     2.363022,    -5.182429
    5.108877,    51.401740,     0.580256,     0.336295
   44.377567,    39.689382,     6.441099,    -0.035529
   11.385434,    61.716338,     0.000000,     0.000000
   61.805130,     9.442187,    -0.005761,     0.001857
   41.219223,    73.958083,    -0.019612,    -0.029858
   75.643226,    80.348738,    -4.925256,    -2.208789
   94.340972,    34.762477,     0.000000,     0.000000
   16.479755,    69.561275,    -0.000467,    -0.979079
    2.648528,    73.012841,   397.722897,   -90.244149
   14.411824,     9.464065,     0.000000,    -0.000002
