x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   57.955967,    33.886558,     0.560806,     0.805949
   96.625622,    71.781460,     0.010540,    -0.023939
   74.847142,    73.424244,    -0.065685,     0.064177
   30.761218,    37.629677,    -3.568094,     2.633689
   42.496456,    76.208764,    -3.171456,    -3.550018
    9.829586,    91.660606,     2.096394,    -6.234809
    2.216359,    30.097271,     0.277750,    -0.509075
   35.318004,    58.416631,    -0.012769,     0.006377
   36.688128,    27.088199,     1.061098,     1.748845
   22.550179,    84.655447,    -0.027131,     0.062145
   13.739516,    26.323038,    -0.097314,    -0.054349
   89.697749,    83.590425,    -0.933232,    -0.732548
   41.327943,    67.410261,     0.498898,     3.285225
   45.131248,    62.541878,    75.911682,   -40.502236
   69.604720,    46.390428,     1.279864,    -1.344060
    2.548686,    28.698126,    -0.017369,    -0.207327
   65.623543,    24.695792,     0.145614,     0.274610
   64.608465,    66.529190,    -0.738857,     0.123818
   32.975739,    61.109866,    -0.000001,     0.000002
   24.353112,    32.139045,   -15.623450,    -4.408005
   38.134530,    94.076094,    -1.585718,     5.614737
   22.228356,    78.800878,     0.272604,     5.504841
   96.885407,    26.623510,    -0.000000,    -0.000000
   60.070333,    19.329105,     0.225119,    -4.009502
   62.322750,    54.420710,    -9.698526,    -2.033554
   47.928463,    14.654506,     0.633017,     0.613300
   33.671497,    97.868469,    -0.001947,     0.001654
    9.845237,    25.222208,     2.842065,    -2.571042
   75.335856,    72.781205,    -0.141353,     0.137817
   61.588883,    33.521557,     0.270622,    -0.923739
   70.862388,    79.634779,     4.225223,     5.740850
   89.836049,    54.824987,    -0.000072,    -0.000044
   64.944744,    96.014931,    -0.951400,     0.004011
   15.921191,    93.017768,     0.001156,    -0.000198
   58.183197,    63.566070,    -1.365849,    -0.050044
   97.887364,    30.265289,     0.000000,    -0.000000
   99.915085,    18.299217,     0.000000,     0.000000
   26.344241,    84.487370,    -0.065626,     0.060073
   55.682160,    62.368408,     0.153621,     0.136553
   64.994469,    67.807126,    -0.814572,    -1.608592
   55.175969,    23.222305,    -0.427185,    -0.949398
   97.816720,    79.996026,     0.077663,    -0.006434
   90.292613,    39.710029,     0.000387,    -0.000063
   65.933487,    11.841779,    -0.098106,    -0.014366
   76.822294,    87.359672,     2.242684,     6.808353
   45.164603,    11.238688,     1.537981,     3.234666
   92.936204,    70.366106,     0.001474,     0.000392
   15.522365,    53.052267,    -0.029226,     0.014597
   52.706627,    76.301367,    -5.277697,    -0.136227
   94.460424,    76.698409,     3.815571,   -14.299385
   34.506528,    87.314361,    -0.060739,     0.051021
   12.466067,    83.241409,     0.000000,     0.000000
   61.820682,    95.760611,    -0.003974,    -0.000563
   82.241108,    23.004471,     0.000052,    -0.000027
   94.937708,    57.695529,     0.059047,    -0.218986
   78.572394,    97.158245,     4.338373,    -1.639994
   48.340515,    83.806618,    -1.850771,     0.753692
   38.105372,    18.305741,     0.000000,    -0.000000
   42.729579,    71.245706,     0.002873,     0.001724
   63.921483,    51.113867,   -18.173545,    43.405258
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   75.090915,    70.591972,     0.187829,     0.713657
   95.437033,    75.894149,     1.623326,    -1.438299
   10.684473,    92.947292,     1.192317,    -0.675199
   69.338097,     5.751186,    -1.665329,    -0.267295
   76.116628,    51.833547,     0.345436,     0.718808
   94.738002,     6.890400,     0.000000,     0.000000
   60.803806,    22.681592,    -4.111306,     2.260322
   82.241575,    69.327445,     0.208495,     0.060746
   62.172000,    32.689119,     2.900407,     0.422594
    3.013897,    74.725569,    -7.977183,     0.962083
   48.125835,    75.590869,    -1.400348,     0.365890
   72.216525,    32.027814,     6.767718,   -47.677197
   14.615660,     9.690717,     0.000000,    -0.000002
   59.152125,     5.847335,    -0.000000,    -0.000000
   52.622335,    78.294305,     0.708758,     0.546215
   88.981957,    69.958641,     0.086822,     0.487779
   34.658770,    37.017843,     1.494872,     2.493794
   67.170495,    52.390509,    -0.211416,    -0.562903
   66.800530,    50.987514,     0.020885,     0.150214
   49.161218,    55.177339,    -0.570013,     2.114619
   27.057772,    59.177394,     1.173344,     0.006810
    8.686522,    30.408376,     0.065784,     0.005965
   11.041380,    30.198060,     0.016991,     0.005149
   55.377308,     8.304660,    -0.000000,     0.000000
   38.182617,    97.523714,    -0.000959,     0.032217
  -39.382580,    81.348479,   417.956687,    82.886821
   79.061476,    78.261396,    -0.139593,     0.720844
   63.445789,    32.334160,     0.692620,     0.491723
   77.756110,    25.341884,     0.281344,    -0.156457
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
