x-position, y-position, x-velocity, y-velocity
   90.291451,    39.710218,     0.000387,    -0.000063
   66.134544,    11.885970,     0.000000,     0.000000
   73.156992,    75.615106,    -0.000009,     0.000011
   40.870141,     3.963468,     1.233889,     1.012115
   92.934142,    70.365420,     0.000068,     0.000031
   15.610017,    53.008440,    -0.029197,     0.014639
   67.778401,    75.503423,     0.000000,     0.000000
   79.442738,    72.359982,     5.547716,    17.816174
   34.592933,    87.237392,     0.000000,     0.000000
   12.466067,    83.241409,     0.000000,     0.000000
   61.822549,    95.760864,     0.000000,     0.000000
   82.241097,    23.004476,     0.000000,     0.000000
   94.767781,    58.348063,     0.054236,    -0.217213
   73.381737,    99.085290,     0.000000,     0.000000
   50.262787,    84.156768,     0.000000,     0.000000
   38.105372,    18.305741,     0.000000,    -0.000000
   42.729080,    71.244633,     0.000000,     0.000000
   55.718664,    30.844184,    -0.028747,    -0.008332
   99.794009,     3.479114,     0.000000,     0.000000
   99.049080,    91.757229,     0.000000,     0.000000
   74.858075,    69.212615,    -0.088578,     0.069310
   95.422147,    75.919022,    -0.000000,     0.000000
   10.234194,    93.340076,     0.000000,     0.000000
   73.668345,     6.445982,     0.000000,     0.000000
   75.424400,    50.396045,     0.000000,     0.000000
   94.738002,     6.890400,     0.000000,     0.000000
   70.911460,    18.014743,     0.000000,     0.000000
   81.614478,    69.161353,     0.208698,     0.051500
   56.267752,    31.338905,    -0.040508,    -0.012730
    7.108852,    73.783829,     0.000000,     0.000000
   48.557697,    75.464673,     0.000000,     0.000000
   89.017859,    52.561716,   -43.357180,  -114.801121
   14.615660,     9.690718,     0.000000,    -0.000000
   59.152125,     5.847335,     0.000000,     0.000000
   52.476858,    78.156828,     0.000000,     0.000000
   88.719578,    68.494550,     0.088043,     0.488250
   31.077207,    31.845426,    -0.000000,     0.000000
   67.296043,    52.753427,    -0.000127,    -0.000954
   66.829055,    51.073761,    -0.000054,    -0.000304
   50.309015,    48.935154,    -0.252755,     2.054924
   26.896671,    59.176359,     0.015092,     0.000122
    8.583339,    30.424771,     0.005882,    -0.014137
   11.023610,    30.194736,    -0.000184,    -0.000571
   55.377308,     8.304660,     0.000000,     0.000000
   38.182910,    97.519628,     0.000000,     0.000000
    2.499801,    73.088101,     0.000000,     0.000000
   79.498984,    76.054097,     0.005140,     0.136087
   62.500154,    31.578920,     0.026514,    -0.019798
   77.586754,    25.403334,     0.000000,     0.000000
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.527802,    93.841035,     0.000000,     0.000000
   60.085165,    99.226059,     0.000000,     0.000000
    5.767137,    23.257102,     0.000000,    -0.000000
   12.306372,    94.781116,     0.000000,     0.000000
   22.380527,    84.930751,     0.000000,     0.000000
   10.956766,    70.312506,     0.000000,     0.000000
    8.260838,    55.889957,     0.000000,     0.000000
   25.984121,    44.750933,     0.425470,     0.050450
   44.895042,    25.669000,     0.000000,     0.000000
   21.628390,    89.868613,     0.000000,     0.000000
   57.132836,    15.427252,     0.000000,     0.000000
    2.557308,    51.923179,     0.827351,     4.443541
   42.608767,    46.280246,     0.000000,     0.000000
   40.387449,    31.628673,     0.000000,     0.000000
   97.681957,    48.611536,     0.000000,     0.000000
   69.567879,    69.284905,    -0.000095,     0.001624
    1.489393,    81.269088,     0.000000,     0.000000
   39.073362,     2.439692,    16.703897,    29.392526
    5.631830,    30.008111,     0.011728,    -0.042655
   84.137996,    58.021828,    -0.000000,     0.000000
   68.170393,    72.808839,    -0.000000,     0.000000
   58.613131,    15.134560,     0.000000,     0.000000
   73.619066,    34.021995,     0.000000,     0.000000
   12.488232,    16.878590,    -0.000000,    -0.000000
   84.189666,    53.924837,    -0.000000,    -0.000000
   83.668072,    72.610689,     0.103448,     0.018900
   74.907103,    23.589849,     0.000000,     0.000000
   84.476888,    20.701638,     0.000000,     0.000000
   53.355061,    97.289341,     0.000000,     0.000000
   66.882982,    99.363566,     0.000000,     0.000000
   73.342920,     9.113250,     0.000000,     0.000000
   41.649822,    25.837185,     0.000000,     0.000000
   36.216438,    22.369049,     0.000000,    -0.000000
   73.802327,    20.381935,     0.000000,     0.000000
   47.660449,    85.176252,     0.000000,     0.000000
   46.799918,     5.423553,     0.000000,     0.000000
   76.209479,    86.528195,     0.000000,     0.000000
   70.543483,     7.646239,     0.000000,     0.000000
   26.548147,    43.306861,     0.036418,     0.037481
   93.832798,    14.594565,     0.000000,     0.000000
   46.154255,    12.789662,     0.000000,     0.000000
   81.040440,    31.289005,     0.000000,     0.000000
   91.112696,    61.611827,     0.683550,    -0.492974
   69.756050,    66.956671,    -0.073388,     0.507083
   22.729362,    89.695091,     0.000000,     0.000000
   85.640501,    75.614258,     0.000002,     0.000003
   75.031426,    63.488616,     0.672309,     0.262726
   30.811106,    22.878318,     0.002545,     0.001459
   67.524886,    48.899898,     0.000000,    -0.000000
   62.252690,    61.887017,     0.000000,     0.000000
   96.789788,    98.778218,     0.000000,     0.000000
   99.033692,    56.359574,     0.000000,    -0.000006
   34.373082,    37.714135,    -0.204468,     0.033637
   92.155958,    34.421878,     0.000000,    -0.000000
   34.568261,    74.797083,     0.000000,     0.000000
   93.163413,    57.403724,    -0.000066,    -0.000385
   55.114263,    46.159827,     0.004091,     0.001152
   47.085746,    65.170778,     0.000000,     0.000000
   18.514495,    68.676013,    -0.000000,     0.000000
   38.421416,    17.868661,     0.000000,    -0.000000
   17.088555,    24.804355,    -1.133485,    -2.915388
   36.569644,    44.353770,     0.218764,    -0.256095
   66.901966,    46.314481,     0.000000,    -0.000000
   62.236378,    40.130411,     0.000000,     0.000000
   47.425777,    69.145087,     0.000000,     0.000000
   32.308934,    30.589982,    -0.000000,     0.000000
   28.292168,    21.397399,     0.823507,     0.108641
   20.676229,    19.832565,    -0.128784,    -0.226218
   42.127377,    42.480993,     0.000039,    -0.000013
   97.950988,    69.373880,     0.000000,    -0.000000
   54.777947,    14.914990,     0.000000,     0.000000
   13.822309,    15.230385,     0.000000,    -0.000000
   80.899250,    66.689865,     0.624245,     0.258805
   84.736281,    57.991845,     0.000000,     0.000000
   71.194251,    77.720101,    -0.000001,     0.000001
   53.368353,    77.754361,     0.000000,     0.000000
   66.720246,    76.770056,     0.000000,     0.000000
   90.173187,    87.774561,     0.000000,     0.000000
   94.175262,    10.822165,     0.000000,     0.000000
   11.954251,    33.701462,    -0.286464,    -0.307642
   86.943351,    64.897783,     0.477533,     0.111703
   63.604439,    14.030196,     0.000000,     0.000000
   25.035985,    80.946823,     0.000000,     0.000000
   16.834050,    54.674423,    -0.064878,     0.038889
    3.102330,    27.309506,    -0.000112,    -0.002162
   21.078021,    59.616922,     0.978900,    10.098839
   31.921673,    51.581577,     0.000000,     0.000000
   81.155109,    50.978595,    -0.000000,    -0.000000
   57.798131,    96.215619,     0.000000,     0.000000
   82.799806,    55.473282,    -0.000000,     0.000000
   29.503278,    19.744381,     0.182269,    -0.038532
   16.890607,    20.908502,    -0.001124,    -0.010134
   33.761487,    25.625025,     0.000000,     0.000000
   27.319484,    97.039049,     0.000000,     0.000000
   54.933332,    77.862813,     0.000000,     0.000000
   55.795863,    27.994555,    -0.008451,    -0.007592
    3.425674,    50.425857,     0.580439,     0.336544
   25.237643,    40.110438,     6.757974,    -0.321823
   11.385434,    61.716338,     0.000000,     0.000000
   61.807163,     9.441597,     0.000000,     0.000000
   41.222807,    73.963211,     0.000000,     0.000000
   90.251300,    86.424054,     0.000000,     0.000000
   94.340972,    34.762477,     0.000000,     0.000000
   16.505366,    69.749641,    -0.000000,     0.000000
  103.590167,    76.162469,   -98.093135,   116.137366
   14.411824,     9.464066,     0.000000,    -0.000000
