x-position, y-position, x-velocity, y-velocity
   82.965436,    44.484723,   -19.634901,    -3.188303
   47.295695,    86.609764,    11.865964,    -0.418351
   11.977154,    77.314540,    -0.628432,    -1.842310
   63.238796,    95.518780,    16.784261,    -5.026041
   81.223609,    22.696249,    -0.440827,    -0.305477
   95.427855,    59.960107,   -10.811705,     3.539000
   93.871558,    91.819604,     4.322200,     1.513809
   31.370891,    81.661551,    -6.653252,    -1.585639
   21.675521,    23.219223,    -2.189225,     4.436291
   43.927400,    71.380182,     0.256055,     0.688001
   36.846796,    43.988968,    -0.223244,    -6.910211
   97.835670,     4.581603,     2.806281,     2.230840
   99.049256,    91.801971,    -0.039437,     0.223717
   75.773086,    72.112161,    -2.552736,    -4.178410
   94.972151,    70.937343,    -1.570116,    -1.373448
   13.539331,    90.222961,     0.105804,    -0.970324
   49.007101,     4.675731,    -7.896404,    -0.463855
   77.672089,    56.915940,     0.816652,     2.725990
   88.257514,    12.596498,   -29.968277,    41.808344
   60.444750,    99.132198,    -2.249986,   -29.461277
   82.222864,    69.315566,    -0.295693,    -0.096583
   62.667769,    21.599910,   -41.616041,   -67.098969
   30.185587,    76.289809,    10.299457,    -0.348047
   40.694740,    75.050166,    -1.940193,    -0.069296
   42.513119,    43.734819,    45.325767,    13.516507
   14.664193,     9.605965,     0.018103,    -0.050922
   56.440494,     8.655957,    -1.860827,     1.108961
   53.968238,    84.726398,     4.504949,     3.916645
   89.108431,    72.622993,     0.156831,     0.211636
   40.439487,    43.027092,     9.504766,    -1.109242
   68.470894,    51.465407,     2.056438,     0.538789
   68.684432,    51.237460,     2.415961,     0.630795
   46.212123,    61.708579,    -1.260558,     1.869516
   30.407854,    59.302237,    -0.148696,     0.330168
   50.566754,    83.407112,    24.420795,    86.318164
   94.801224,     7.368390,   -71.297736,    22.124778
   54.600705,     8.924093,    -0.589514,     0.207929
   39.328808,    97.405750,    -0.189243,     0.166777
   60.245328,    46.969068,   -27.630431,   -24.199520
   78.090913,    81.875552,    -0.275759,     0.910160
   67.137114,    32.906787,    -0.027526,    -0.301563
   62.071222,    31.586375,    -6.769420,    21.904612
   33.106273,    53.305482,    -7.259939,    -2.543969
   13.956852,    62.832501,     1.338480,     0.735454
   32.144372,    93.873511,    -1.387636,     0.794631
   61.965543,    98.852149,     1.866769,    -0.495040
   54.908325,    33.984725,    42.513987,   -26.329232
   13.135087,    94.056092,    -0.567599,     0.269373
   21.911715,    89.260096,    -0.992881,     1.985109
   10.928205,    70.056554,    -0.027589,    -0.070093
   29.751656,    61.465258,     7.978042,     1.313379
   34.550546,    65.480618,     6.238632,    17.681951
   50.397644,    18.314984,     7.986467,    -3.683791
   22.432107,    90.906015,    -0.057851,     1.061506
   57.406962,    11.161624,     1.200951,    -9.850756
    7.747078,    80.761716,     0.702084,     4.384770
   21.403113,    47.209657,   -21.366548,    -0.448298
   23.422372,    45.886408,   -11.223364,    20.579461
   97.528032,    48.271815,    -0.422778,    -0.074348
   65.682637,    59.847452,   -13.717025,     5.143238
    4.351128,    81.506457,     0.601813,     0.051688
   55.034026,    43.739867,     7.586883,   -13.991760
    7.941377,    42.992411,     8.698078,     8.969680
   81.209347,    78.563172,   -75.792479,  -167.041875
   58.740720,    67.201631,    -0.029401,    -0.123375
   58.013806,    14.236753,    -0.413486,    -0.860344
   42.632925,    83.920287,   -24.494357,   -21.916562
    8.236809,    17.226218,    -1.571678,     0.069239
   88.054092,    48.410882,     7.742926,   -11.029171
   83.097529,    73.858061,     0.565686,    -3.116811
   72.684249,    18.376978,    -1.593607,    -1.892286
   83.769987,    18.718210,    -0.437351,    -0.851596
   55.625153,    95.691245,     1.556670,    -3.478605
   64.025324,    97.111206,     0.746357,    -1.078935
   28.815426,    74.974008,    -5.355358,     9.404367
   47.082197,    17.195204,    -6.636304,   -24.710155
   37.178757,    20.674102,     0.796238,    -1.320725
   38.694583,    71.983171,    12.869155,   -49.732908
   40.167063,    88.701611,    -0.439604,     1.236096
   48.350028,     3.392437,     0.566924,    -0.524994
   79.100479,    27.298609,   -25.652853,     0.340244
   57.365169,     7.177003,    -2.323845,    -0.751097
   29.200481,    50.047249,     3.066255,     4.020833
   90.197399,    14.728980,    -0.514050,     1.115589
   59.917829,     8.623407,     5.091991,    -2.371024
   77.289998,    30.386058,    -1.778192,    -0.165010
   83.556997,    58.815358,    -3.200290,     0.398392
   57.518586,    65.815946,    -3.278000,    -0.300828
   23.046145,    90.713205,    -0.656050,     1.284927
   84.737614,    74.488998,    -4.081411,    -9.472233
   79.305482,    65.375171,     0.511556,     0.565427
   55.306031,    48.871916,    25.951493,     4.056721
   20.449902,     9.455221,    -9.742457,    -8.453868
   39.911024,    64.882571,    -1.152314,    30.205571
   96.789788,    98.778218,     0.000000,     0.000000
   90.806827,    71.364090,    -1.850555,     4.227211
   28.201970,    43.542314,     1.501093,    11.541115
   92.715542,    32.630654,     0.176040,    -0.593909
   34.515315,    74.838493,    -0.078810,     0.025772
   94.969334,    60.655997,     0.967229,     5.232607
   62.242974,    53.876068,     0.778548,     1.119012
   80.806284,    79.325757,     5.568684,     4.642404
    5.791157,    89.510052,   -10.732287,    18.086804
   36.788969,    24.940970,    18.086379,     6.520362
    9.229068,     7.411928,    -1.400284,    -3.259205
   37.328124,    42.944796,     0.971633,   -10.895742
   47.549003,    46.703400,    -9.005772,    -4.485110
   43.353903,    50.796919,    -2.561051,     3.148182
   45.723301,    70.212649,     0.331735,     9.712124
   34.862119,    31.764775,     0.992860,     6.016093
   17.024531,    27.640436,    -1.606450,     0.614219
   23.078507,    20.811322,     1.704387,     0.978184
   38.345283,    65.920892,   -14.317767,    50.186822
   96.698936,    68.334128,    -0.433182,    -0.397965
   54.396391,    14.645447,    -3.309044,    -1.390023
    9.270363,     7.800075,    -1.669532,    -3.087907
   84.017739,    68.680147,    -0.382149,     0.672228
   84.785217,    57.791585,     0.243390,    -0.296082
   54.858655,    12.517265,    -4.863705,    -8.667981
   81.707444,    85.658579,    46.673202,     5.378254
   57.401767,    76.981458,    -2.169333,     0.145247
   46.841764,    92.506101,    -7.566653,     1.248742
   58.070967,    45.557644,   -13.677109,    20.186766
   35.969656,    49.040842,    17.370494,    10.253628
   27.603995,    88.125495,   -80.502617,   -35.827035
   63.813225,    13.650252,    -0.113778,    -0.358659
   36.290563,    73.511927,    54.309212,  -220.021563
   28.752508,    49.341707,     2.616798,     2.675910
    2.046861,    28.085657,     0.159483,     2.863647
   27.594564,    90.771625,     2.192887,     5.038364
   31.754222,    52.916992,    -0.629212,     1.357793
   86.082014,    50.114340,     5.998688,    -5.141157
   65.370199,    87.752067,    10.678067,   -12.407624
   96.742126,    59.989091,   -26.357464,     7.880522
    2.050797,    13.326700,    -6.022535,    -1.163032
   20.994375,    22.730479,    -3.545883,     1.328053
   68.580600,    72.978645,   -91.453164,   -20.278815
   19.776093,   123.801798,   -79.523413,  -256.504306
   50.146265,    91.337738,    -4.586038,    -0.150711
   67.219966,     5.339133,     1.559221,     5.446087
   47.669010,    18.855946,    26.890597,   -71.138836
   42.311863,    10.516487,    -3.948770,    12.104977
   14.100132,    62.140884,     2.022889,     0.433898
   61.250524,     7.867980,     0.462434,    -1.395585
   41.038665,    68.723739,     2.491976,    -1.590057
   58.929976,    72.690024,    -4.468026,    -1.973623
   94.349620,    34.767056,     0.001660,     0.003831
   22.754296,    75.466508,     5.041081,     6.579688
   83.262384,    46.105103,     3.381747,   -14.733094
   14.466967,     9.364728,     0.025979,    -0.065314
