x-position, y-position, x-velocity, y-velocity
   65.344335,    44.923047,     0.092022,     5.369680
   64.543669,    85.350944,    11.238748,    -1.176306
   11.238575,    72.337999,    -0.404860,    -3.417783
   87.087603,    84.945896,    10.198369,   -12.818771
   80.302295,    22.271807,     1.313209,    -4.116920
   83.956496,    62.069494,    -2.932611,    -1.807236
   95.349173,    95.850573,    -6.010607,     5.729780
   22.046094,    91.541975,    -6.041913,    12.411346
   18.299545,    29.565560,    -2.102775,     3.665179
   46.568934,    74.256461,     1.784946,     1.965074
   27.502000,    17.560291,   -12.303512,   -29.699676
   94.397105,     6.605758,    -2.659922,    -0.320570
   98.138765,    98.925713,    -0.361305,   -15.828790
   76.626851,    76.621430,     5.306365,    13.720272
   92.795575,    68.874190,    -0.208853,    -1.308736
   12.520492,    85.393426,    -0.734362,    -3.947033
   44.129498,    11.596962,    -0.213081,    12.005741
   78.458303,    60.806861,     0.189996,     2.467473
   51.308419,    64.891571,    -7.708198,    20.765213
   62.495575,    60.196306,    11.080605,    -9.429406
   55.537880,    97.410027,   -86.005750,   -57.762314
   96.404760,    55.194858,    27.179914,    27.775558
   41.494148,    76.021321,     6.220403,    -0.121595
   40.485640,    77.890368,     1.914003,    25.080473
   21.671470,    54.537444,   -50.053737,     0.869992
   14.579488,     9.579487,    -0.250762,    -0.216920
   54.524517,     7.794197,    -0.827882,    -0.776692
   60.286709,    89.232121,     3.881431,     2.174473
   89.572557,    73.430657,     1.086278,     0.777337
   90.912294,   -15.176930,   470.578837,   566.307865
   19.378604,    77.282580,   -92.086740,  -195.688602
   73.781607,    52.734035,     4.180078,     1.350304
   44.453458,    64.783211,    -2.098771,     1.928794
   30.374680,    54.931427,    -0.972931,   -11.495778
    7.355156,    20.092222,   156.374618,  -139.882715
   -3.072117,    39.116106,    59.800785,    18.391049
   54.900815,     6.186660,     0.191059,    -2.392905
   39.092742,    97.823354,    35.503269,   -50.887049
   16.113557,    25.112559,     4.621347,    28.903474
   78.581950,    83.375527,     1.026043,     1.653398
   67.119395,    32.642060,     0.257593,    -0.353073
   49.102843,    66.792896,   -24.174406,    32.388900
   34.565902,    58.015291,     6.459387,    -2.166075
   16.052328,    65.018389,     1.327296,     2.338787
   30.175595,    95.117104,    -1.360862,     0.595309
   70.276058,    96.247069,     9.355446,    -1.195402
   85.770852,     2.413833,   -31.942778,    22.965883
   19.031266,    80.167094,     4.419085,    -9.320024
   20.114436,    92.459942,    -1.628877,     2.465968
   10.938751,    70.080491,     0.238608,     0.401287
    2.753952,    61.366160,    28.241246,     0.891570
   41.828861,    95.344890,    -2.708265,   -30.668472
   61.547514,    13.081612,     6.598274,    -3.146911
   21.899118,    92.900716,    -0.691753,     2.809202
   68.954150,    10.363673,     9.536377,     2.975018
   18.991999,   100.022851,    40.360552,   -22.116402
    4.747663,    47.147688,    52.795722,    -4.929974
    7.088003,    70.882518,   -11.329931,    12.454705
   96.784489,    47.441304,    -1.153165,    -2.671554
   45.882481,    65.567506,   -12.497269,     3.048646
    4.853264,    82.074240,    10.903741,     0.909838
   64.576055,    22.175714,     7.520978,   -10.404740
   10.026209,    55.584742,    -3.734570,     6.936058
   30.366200,    88.309553,   -19.478739,    82.638003
   55.206914,    61.873810,   -11.366183,   -10.607474
   47.496818,    97.947449,    82.532626,    60.048326
    8.196236,    55.343534,   -21.371117,   -16.352977
    5.975005,    17.328840,    -1.477893,     0.073249
   97.037299,    32.139485,    -4.124531,   -11.299130
   88.254181,    74.747529,     6.993798,     4.785783
   69.884552,    16.827176,    -1.681784,    -0.665917
   82.760072,    20.847242,     0.235238,     1.662709
   81.044094,    40.138123,   -45.317689,   -43.688240
   64.248598,    95.797326,    -0.245444,    -0.756601
   20.611678,    89.343530,    -5.986991,     9.414983
   25.276191,    10.432036,   -18.644393,    13.360946
   38.000192,    18.914298,     0.352271,    -1.094141
   97.902620,    94.838109,  -515.657310,  -523.809737
   37.895886,    90.372856,    -2.010897,     1.819531
   30.295897,    18.071024,   -16.789606,    14.987093
   44.338144,    22.260831,   -26.871455,    -6.549254
   63.774632,     9.099754,     0.502707,     5.067771
   46.381174,    96.420151,    16.055293,   -55.806758
   90.072008,    16.130124,    -0.192894,    -1.379453
   67.253335,     6.853942,     5.137991,    -1.030766
   74.135458,    33.180225,    -2.161153,     2.620311
   77.192212,    55.400126,    -5.389417,    -5.280039
   40.439296,    75.284624,  -108.234111,    71.127488
   22.174798,    92.919829,    -0.474650,     2.706986
   91.978254,    47.546671,     9.694325,   -26.975008
   57.355479,    63.791394,    14.463395,   -10.100064
   65.896334,     7.443855,   -61.346571,    50.383999
    6.593117,     6.929066,    -8.002735,     8.676577
   37.527505,    95.718567,    11.315914,   -21.111861
   96.746217,    98.813938,    -1.712412,    -0.339971
   88.657847,    77.378653,    -1.739916,     2.142786
   13.156479,    30.365339,    50.911432,   -19.579653
   92.963870,    31.734530,     0.095002,    -0.621244
   32.738201,    76.123411,    -2.964829,     1.813459
   96.728483,    67.980370,     1.757715,     3.489510
   62.312098,    59.129181,    -1.623652,    -1.231249
   90.211235,    87.095198,    14.504578,     9.802056
   13.231977,    80.752280,    10.695116,   -16.901290
   63.593308,    34.710357,    38.689825,     3.971519
    6.840754,     2.491824,    -2.167756,    -3.421295
   39.114855,    26.745801,     1.956503,   -10.359132
   33.675658,    40.704671,    -9.489417,    -2.968943
   43.317793,    46.389057,     2.140030,   -14.079404
   47.595785,    84.655771,     1.974477,    10.308629
   35.791479,    39.649943,     0.513737,     4.209400
   16.329537,    27.731920,     0.149767,    -0.534148
   25.600984,    22.210427,     1.481718,     0.922515
   24.911407,    66.014795,    -4.538943,   -40.018286
   95.992838,    68.150471,    -0.737271,     1.151083
   39.575588,     7.480695,   -27.470005,    58.930031
    6.561029,     3.198919,    -2.188610,    -3.039622
   91.391418,    68.858483,    10.988826,     2.613495
   84.660773,    56.651041,    -1.154994,    -1.768389
   46.863495,     7.362377,    -3.961780,    10.421102
   49.689845,    93.026038,   -44.953275,     3.938980
   58.373158,    86.071052,     0.703531,     7.923566
   38.611291,    98.537804,    -0.604181,    14.669851
   38.188983,    75.456263,   -34.769199,    20.031600
   58.568064,    63.863783,    15.525745,     6.473377
   75.142287,    48.159707,    61.898220,   -18.524974
   62.625112,    11.874196,    -1.936172,    -1.162672
   76.514353,    70.508947,   -50.829731,   -91.202024
   68.997548,    24.924219,    42.617040,   -12.477403
    2.391138,    31.579172,     0.279425,    -0.115783
    9.452540,    95.652777,  -205.880013,   -22.517323
   26.022432,    60.309820,    -4.467835,     6.909411
   95.105658,    42.375964,     6.076360,    -5.674993
   81.292615,    68.351124,     9.564248,   -18.364559
   54.739239,    66.032452,   -15.386619,     0.141966
   10.135488,    11.339547,     6.319857,    -1.413265
   15.654218,    24.689435,   -40.008329,   -32.126142
   23.352445,    18.268420,    37.645289,    10.417515
   88.174005,    54.210050,    67.692169,  -206.044929
    1.500116,    64.739090,     7.312846,   -27.435258
   69.731870,    13.474312,     2.765909,     5.207053
   73.786145,    32.754989,    46.806019,  -105.157249
   36.385158,    28.022828,    -4.680777,    10.694456
   17.833487,    66.415624,     3.285390,     5.301480
   65.484797,     4.630239,     4.168563,    -2.159302
   49.124876,    68.761650,     3.463814,     5.771656
   42.950237,    93.131283,     0.548120,     8.732570
   94.306978,    34.699725,    -0.140009,    -0.109230
   28.411457,    71.947333,     2.692964,   -11.024869
   90.410982,    12.312116,     5.888174,   -30.343360
   14.395327,     9.308103,    -0.202294,    -0.200138
