x-position, y-position, x-velocity, y-velocity
   19.598917,    54.904469,   -45.348515,   -95.033447
   34.407996,    57.075623,     6.753284,    54.187997
   55.833549,    73.324679,   -18.030998,    18.135964
   96.716979,    63.771348,    51.554953,    30.012858
   42.219411,    37.580165,    47.891654,   -15.594886
  -71.355032,    90.942017,   989.072829,  -299.037072
   44.831620,    98.980542,   -16.680532,   -20.848702
   89.469477,    80.447819,     1.105268,    20.206184
   36.533229,    48.135388,  -149.945374,   -66.489824
   55.244458,    64.528074,   -12.784136,   -11.767756
   15.189856,    57.746189,   159.806202,   115.023434
   59.411198,    93.312508,    71.567453,    33.191739
   -0.129510,    97.043871,    25.840869,   -23.469292
   29.746149,    20.525407,    -9.804364,     8.358866
   32.759065,    58.715351,   -43.086990,    42.068067
   68.404620,    47.616164,   104.187275,    12.094646
    7.411465,     2.986513,   103.277559,    -0.626208
   54.063350,    86.339982,   -48.829423,   199.458011
   57.137447,    69.963663,    67.448172,   -50.543594
   22.163091,     7.802655,    88.913362,   -73.014863
    5.807980,    40.374276,    37.837825,    27.551391
   79.994226,    44.975321,   -25.127769,    28.214538
   92.915474,    93.711335,   135.653182,    -9.325788
  -23.327725,    24.681600,   296.636864,    70.136700
   13.716267,    77.321923,    10.464898,    46.821459
   17.110534,    49.505063,    48.979487,   -78.506011
   11.200199,    13.876009,   -58.547815,   108.651999
   43.507465,    59.563253,     8.045807,     0.050897
   29.704095,    64.582196,     0.118512,   -28.248683
   52.176399,    27.295434,   -23.685898,   -34.771693
   51.526031,    37.672854,  -324.703922,   -43.023465
   17.572639,    48.852088,    50.384722,   108.106869
    3.018904,    72.036653,     4.370428,    -7.542256
   11.798166,    70.105747,    22.590958,    25.585124
   46.286904,    71.864773,     7.221402,    28.960327
   48.014419,    97.235212,  -190.261096,   -39.464395
    7.433428,    76.027364,   -92.221277,    23.981785
   37.726584,    44.180303,   -14.587148,    -4.140014
   26.257832,    25.656850,     9.976396,   -24.340471
   88.244817,    20.002467,     3.470186,    62.052407
   95.960943,    96.037084,   -37.533866,    83.020560
   45.886639,    80.084554,   -17.292935,   -67.144467
   78.928173,    44.431325,   101.326784,  -175.586253
   51.520545,    31.912905,    53.030737,    36.815586
    2.290579,    45.038101,   -41.439804,   -38.123161
   79.210881,    51.109374,     6.214596,   -33.555823
   27.478619,    81.515396,     0.661684,    18.263628
   73.116515,    40.775204,  -149.447107,  -110.570220
   50.737191,    87.591098,   149.563819,   -52.852543
   98.803390,    73.246061,   -31.438514,    46.286521
  -82.621815,  -202.183789,   965.414298,  2507.646370
  107.893277,   298.528831,  -939.414743, -2498.632638
   45.510733,    21.782790,   -44.801983,    42.204991
   17.547709,     6.986470,   -18.003732,    11.068018
   76.827266,     6.332382,   -30.823865,    82.462912
   82.830293,    13.805848,    -4.247409,   -20.968319
   91.519517,    33.529688,   -25.711240,    -7.237992
   17.957035,    66.210585,    70.347818,   -85.509083
    1.037105,    50.754027,    51.327119,    54.938808
