x-position, y-position, x-velocity, y-velocity
   42.165333,    42.737398,    -0.025078,     0.100689
   97.596286,    69.086130,    -0.469361,    -0.315420
   54.765854,    14.909233,    -0.003728,    -0.026051
   13.871744,    14.515522,    -0.263527,    -1.266957
   83.707974,    67.824920,     0.624880,     0.246444
   84.736281,    57.991845,    -0.000005,     0.000003
   62.753073,    46.857899,    -3.932144,   -19.629455
   52.094506,    79.537781,    -1.329104,     1.550307
   61.657386,    76.857464,    -2.015139,    -0.178365
   60.494241,    90.344824,    -6.475570,     0.585243
   87.441574,     2.957498,   -15.463499,   -25.329403
   10.633045,    32.379364,    -0.327955,    -0.233764
   89.092268,    65.400440,     0.476143,     0.112709
   63.796928,    13.908946,     0.070700,    -0.041691
   23.296023,    81.691077,    -0.699644,     0.558012
   16.612952,    54.834919,     6.517621,    -3.691673
    2.912995,    27.090559,    -0.496043,     0.451642
   24.676672,    81.618314,     0.944032,     4.127672
   31.921673,    51.581577,     0.000000,     0.000000
   81.158987,    50.978342,     0.002546,    -0.000454
   57.798141,    96.215612,    -0.000091,    -0.000021
   82.799806,    55.473282,     0.000000,     0.000000
   13.484565,    15.454953,    -4.500878,    -0.597178
   17.243151,    20.257927,     0.101770,    -0.159914
   24.375575,    53.751291,    -9.254230,    65.002190
   27.319484,    97.039049,     0.000000,     0.000000
   54.252217,    82.972545,    -0.589465,     5.349552
   64.036294,     8.555083,     2.241258,    -4.561504
   10.578026,    45.362694,     8.148340,   -10.625297
   48.665853,    17.319233,     1.868107,   -17.523621
   11.385434,    61.716338,     0.000000,     0.000000
   61.696172,     9.344474,    -0.220816,    -0.114157
   41.205748,    72.782212,    -0.219255,    -0.738024
   68.010798,    76.758274,    -4.743448,    -2.251292
   94.343608,    34.763100,     0.003638,     0.001105
   16.458328,    67.998645,    -0.018806,    -0.976078
   59.218870,     0.824846,  -107.767107,    38.344957
   14.412920,     9.461114,     0.003591,    -0.007888
