x-position, y-position, x-velocity, y-velocity
   35.821732,    72.236969,    18.957116,    61.744097
   89.961620,    15.872790,     1.598962,     2.542549
   64.194227,     7.430261,     5.096116,    -0.960135
   75.432150,    31.608039,    -2.161153,     2.620311
   80.442390,    58.580980,    -5.418489,    -5.302587
   54.811503,    65.622442,    -2.811900,     0.435044
   22.504419,    91.965366,    -0.564475,     1.534605
   84.453660,    64.046132,    11.622602,   -28.682566
   65.998744,    65.980566,   -26.898048,     0.372472
   92.720371,    30.476052,    69.528516,   -58.765466
   11.794618,     1.790166,    -9.512720,     8.521002
   35.846965,    89.851108,    -5.280981,    26.827786
   96.789768,    98.778375,    -0.000436,     0.001528
   89.466679,    75.144252,    -1.295810,     4.192427
   13.126425,    43.385887,   -53.039012,   -22.465092
   92.870611,    32.096373,     0.167940,    -0.593772
   34.151890,    74.685979,    -2.112953,     2.694332
   95.841469,    65.347432,     1.316688,     5.047084
   62.687062,    55.841239,    -0.691885,     5.457093
   85.698977,    83.502157,     5.326577,     4.640527
    6.864385,    91.318733,    10.732287,   -18.086804
   52.984467,    30.773500,    17.616232,     6.527827
    7.966379,     4.479529,    -1.441881,    -3.235235
   38.289377,    33.189654,     1.246242,   -10.920588
   39.315870,    42.699885,    -9.425427,    -3.555083
   42.299538,    53.188158,    -0.517599,     2.406009
   46.676423,    78.878218,     1.219160,     9.580432
   35.584568,    36.958915,     0.015929,     4.448765
   16.356164,    27.864726,     0.174542,    -0.136235
   24.612455,    21.691687,     1.704387,     0.978184
   28.405830,    90.215977,    -8.411345,   -41.248915
   96.312223,    67.982303,    -0.419305,    -0.339591
   49.282585,    13.753205,    -5.309195,    -0.508502
    7.765868,     5.021817,    -1.699401,    -3.068225
   84.994958,    68.770818,    10.375283,    -0.333506
   85.028376,    57.497143,     0.490170,    -0.567084
   49.897169,     2.913811,    -5.603711,   -11.821551
   77.190680,    90.207285,   -45.984382,     4.745766
   55.768845,    77.651031,    -1.746001,     0.981533
   39.387781,    93.867488,    -8.305499,     1.571144
   46.061451,    63.875569,   -12.803569,    19.929933
   50.261670,    58.280690,    13.787294,    10.832309
   34.444885,    57.987270,    74.775659,   -28.005927
   63.272394,    12.744813,    -1.061893,    -1.406850
   86.526578,    63.043804,    62.846267,   134.352810
   42.163899,    36.378078,    48.616508,   -32.049010
    2.190396,    30.662939,     0.159483,     2.863647
   29.368770,    95.402753,     1.538118,     5.053863
   28.718074,    56.059286,    -4.454142,     7.120747
   91.480834,    45.487299,     5.998688,    -5.141157
   74.928113,    76.476213,    10.623289,   -12.698618
   73.054273,    67.553568,   -33.994183,    -3.280927
    6.337181,    12.203025,     6.330358,    -1.443305
   17.805474,    23.921934,    -3.535492,     1.308153
    5.305039,    39.763269,   -47.630587,   -45.830513
   45.645922,    51.268355,    84.555425,   234.415057
    5.973475,    81.430653,    -7.455598,   -27.819272
   68.633644,    10.234550,     1.603840,     5.434238
   55.397758,    56.749102,    -7.715136,   113.669171
   38.776482,    21.282659,    -3.604919,    11.759616
   15.798116,    63.223481,     3.926765,     5.414027
   62.983659,     5.925820,     4.168563,    -2.159302
   45.854856,    68.426765,     5.701917,    -0.044746
   46.944705,    85.441255,   -15.878945,    16.984806
   94.350070,    34.769582,    -0.012048,    -0.059513
   26.581772,    79.132627,     3.036252,   -11.960428
   86.610518,    31.129149,     6.564742,   -31.895413
   14.436015,     9.330803,    -0.068451,    -0.037550
