x-position, y-position, x-velocity, y-velocity
    5.865392,    14.027477,    11.843781,    -5.431673
   57.977595,    73.510541,    -1.611392,     7.822284
   93.765616,    66.109288,    10.853683,    -8.232416
   98.221728,    86.278191,    -6.909513,     3.592453
   39.429638,    96.460393,     6.424397,    -0.340922
   24.246948,    69.779259,    -2.209599,    -2.563762
   95.515156,    56.180178,   -55.387625,   -66.910368
    5.863105,    85.826145,    21.725905,    14.894649
   60.690278,    46.052937,   -32.616872,  -154.063743
   58.758434,    98.138744,   -13.213693,   -38.465401
   20.926160,    48.785419,    -0.739834,   -25.992408
   18.927155,    35.044047,    -1.585170,     7.082365
   92.386900,    94.555017,    20.184402,    25.194182
   36.072647,    74.074482,    -8.268812,     2.830215
    4.606043,    33.723555,     2.023283,    13.197868
   23.869286,    18.901580,  -166.806129,  -122.839023
   75.483087,    55.877368,   -42.191901,     7.267605
   56.929547,    43.119057,   -86.818393,    33.605713
   45.766488,    41.930706,   -52.414895,    54.267536
   53.842415,    74.017306,    28.055598,    35.419970
   94.824633,    86.582947,    73.611097,    45.047113
   46.999187,     5.629386,   153.221170,   -80.626736
   11.389914,    64.926545,    -2.500234,   -27.940842
    5.498842,    18.272104,    -3.054470,     9.247526
   69.570996,     5.641070,     1.954405,     7.771624
    0.929574,    -5.005740,    28.475972,   103.721786
   34.197974,    33.397026,   -34.457011,    27.318526
   16.393095,    27.537415,   -66.600081,   -48.278510
   81.574887,    66.033862,   101.343648,   133.244389
   54.528987,    55.944301,   -10.751160,    -4.761461
   46.337086,    13.614677,    -9.058980,    10.762934
   97.557440,    91.957121,     2.174683,    -5.290717
   44.449286,    63.448761,   -26.518584,    -0.216676
   66.999170,    31.777850,   -21.934341,   -14.132548
    5.863823,    66.953752,    -1.370458,    -5.773677
   26.428692,    94.266755,    15.343926,     7.934215
   93.353381,    36.570256,    -1.823870,     1.711108
   80.994473,     5.639345,    -6.729407,     3.449606
   28.042104,    97.469203,     7.266552,     8.942578
   48.702641,    65.756565,    -4.422507,     0.589927
   40.642394,    60.035017,     3.128459,   -29.553681
   20.536593,    31.128444,  -100.005892,    77.676746
   27.797407,    49.123705,    25.702633,   -16.275889
   75.060722,    74.423345,   -22.707245,    75.991941
   96.095554,    26.888910,     2.466499,    23.328546
   68.467515,    83.534740,   -99.134622,  -157.211261
   56.809254,     9.997351,     6.775708,    -7.854401
   86.103995,    69.595879,   -15.515872,   -34.383580
    7.533158,    63.042623,    -4.342799,     4.568811
   47.485708,    73.821810,     8.057272,     5.412218
   63.251025,    51.882841,     4.641755,     9.079023
   91.286404,    73.805206,    26.383443,   -17.013609
    8.536284,    70.804732,    -3.407365,     1.198605
   94.911516,    58.704234,    -4.726352,   -21.878522
   73.858777,    33.555021,   -40.177030,     2.240226
   69.552664,    57.035034,   -11.690261,     1.569268
   86.361487,    91.535467,    -0.525666,    -6.266608
    2.126672,    79.721208,    64.600402,   -70.296381
