x-position, y-position, x-velocity, y-velocity
   92.281348,    78.654055,     6.455595,   -13.531371
   89.768942,    20.189208,    20.557776,     8.217303
   82.365677,    60.893360,    -3.569531,    -2.998672
   92.372034,    97.579706,    -5.923709,    -5.667928
   18.821637,    96.500560,    -4.636943,    10.700745
   17.580672,    31.576078,    -0.170803,     4.130989
   47.675124,    75.031327,     4.011799,    -0.048127
   21.726904,     3.138008,   -12.288340,   -26.519556
   93.460888,     6.433829,    -1.306589,    -0.096391
   98.080845,    91.288009,    -0.248910,   -14.251551
   79.271614,    83.427183,     6.891765,     9.112273
   97.900605,    62.661775,    14.083192,   -13.532742
   12.166879,    83.425963,    -0.416186,    -3.799197
   44.031525,    17.596112,     0.932142,    11.445811
   78.539732,    62.033591,     0.128687,     2.448019
   47.410506,    73.244916,    -8.189722,    12.678659
   68.028336,    55.468090,    11.063434,    -9.464851
   14.309346,    68.625812,   -75.904499,   -57.936522
   87.737898,    68.302092,   -29.744351,    23.872830
   41.663430,    73.715863,   -22.137992,   -24.720446
   51.572652,    72.146219,    10.271409,   -61.005312
   -2.744198,    54.519472,    47.881300,    -0.799241
   91.427964,     9.557795,  -384.367759,  -631.987436
   54.100983,     7.408712,    -0.890332,    -0.754382
   62.228895,    90.318373,     3.668558,     2.018011
   89.993424,    73.943028,     0.675668,     1.139760
  -23.463341,    45.131922,   381.252112,   529.527220
    1.154254,    57.330474,    25.445825,    -0.307713
   75.580980,    52.197751,     3.183964,    -8.612641
   43.121327,    65.103008,   -17.029285,    97.686232
   29.888215,    49.183538,     0.089422,   -11.323354
   84.709566,    34.026976,   158.492613,   130.643345
   26.060279,    48.562249,    54.864837,    19.105078
   54.981774,     4.989552,    -0.038447,    -2.320785
   52.332849,    72.295896,    80.320051,   -37.809966
   18.260903,    39.001183,     4.319058,    27.220869
   78.969916,    84.206912,    -1.168487,     5.170735
   67.117821,    32.494063,    -0.177446,    -0.258056
   34.464881,    77.372230,   -37.997595,     6.520321
   37.795596,    56.932253,     6.459387,    -2.166075
   16.719429,    66.190995,     1.410726,     2.473055
   29.996388,    95.538734,    -3.517458,    -1.535184
   80.488198,    92.053032,    23.888547,    -9.969529
  103.032679,   -43.078484,  -301.013128,   543.254418
   21.252668,    75.509562,     4.460797,    -9.309431
   16.981861,    93.932336,   -10.409726,     6.455180
   10.966091,    70.212415,    -2.614800,     0.532506
   14.985015,    62.568390,    23.423585,     2.757234
   33.618199,   100.256694,   -31.283727,   -65.639428
   64.732055,    12.058324,     6.272046,    -1.089261
    2.435647,    96.654048,   -48.556685,     8.858857
   43.621119,    61.458562,  -277.685791,   399.928475
   36.297806,    90.695245,   -48.588550,   -75.408836
   30.783096,    45.095227,    51.275511,    -2.714900
    1.423037,    77.109870,    11.329931,    12.454705
   96.287966,    46.207738,    -0.799176,    -2.197890
   39.913962,    67.736946,   -13.256086,     5.859679
   10.273593,    82.533985,    10.540631,     0.789200
   68.159822,    17.118535,     5.854772,    -9.059515
    8.268986,    18.241108,    17.172545,   122.427108
   23.227869,    86.124428,    -9.655722,   -51.654657
   49.534175,    56.567082,   -11.336538,   -10.616582
   87.879958,    84.051260,    75.762508,   -42.414115
    6.058761,    45.870914,    25.899926,   -19.669014
    4.852390,    17.035698,    -2.424653,    -0.777385
   93.332377,    21.516796,   -39.119291,   -21.136883
   91.763359,    76.967199,     5.442735,     2.138790
   68.080061,    17.146855,   -11.281975,     5.603819
   85.426571,    21.517860,    11.199907,    -0.319537
   58.938701,    18.645152,   -43.825418,   -42.834150
   64.454611,    91.656110,     1.094697,   -13.142008
   17.889211,    93.181874,    -3.556889,     3.269996
   15.579142,    16.797526,   -19.649661,    12.501717
   42.232589,    18.443362,    19.735371,    -0.166854
  149.468352,   147.219083,  -515.657310,  -523.809737
   36.777849,    91.047597,    75.786155,    58.170234
   26.444385,    24.073385,    -6.835906,     6.062256
   38.733579,    24.855879,    11.205243,    22.321852
   64.086280,    11.439892,     0.656714,     3.823994
   54.689679,    68.899466,    19.798995,   -52.940008
   89.844440,    15.356475,    -1.288496,    -2.378036
   69.822331,     6.338559,     5.137991,    -1.030766
   72.867642,    33.913449,    -2.432249,     1.013728
   74.788170,    53.971543,   -12.227448,     3.692207
    8.168392,    95.111750,   106.240817,   -56.016279
   42.420789,    93.865793,    44.853214,    -7.434846
   97.957484,    43.373726,    12.913046,    -2.150655
   64.444469,    59.527064,    13.617188,    -7.838261
   35.761756,    32.347863,   -52.264351,    45.086052
    2.662876,    11.234922,    -7.662412,     8.426280
   43.166366,    86.751657,    11.038201,   -15.963168
   95.909271,    98.663180,    -1.641291,    -0.264957
   88.248627,    77.474596,     0.064758,    -2.590475
   37.942859,    22.831935,    46.052236,    -7.830391
   85.238483,    23.818196,   -19.413192,   -17.895279
   31.044647,    76.063960,    -3.314311,    -2.610267
   97.607790,    69.724831,     1.758838,     3.488776
   61.780872,    58.510875,    -0.900066,    -1.455857
   97.407864,    91.940511,    14.009204,     9.301932
   18.439269,    72.297700,     9.323132,   -16.772376
   82.702380,    36.893359,    31.621193,    13.600776
    7.196021,     4.260845,     6.327158,    10.258055
   40.247061,    21.653590,     5.188399,   -10.648614
   24.833591,    42.275753,   -22.903080,     6.572794
   44.387808,    39.349355,     2.140030,   -14.079404
   49.367744,    89.364883,     4.596464,     8.991215
   36.048347,    41.754643,     0.513737,     4.209400
   16.404421,    27.464846,     0.149767,    -0.534148
   25.226437,    23.093220,    -1.529379,     1.732433
   19.793539,    48.663607,   -11.609516,   -32.823434
   95.635593,    68.749780,    -0.683502,     1.270607
   27.147985,    36.912572,   -21.042682,    59.064440
    5.368492,     5.165269,     3.011298,    14.761679
   79.722198,    71.474198,   -42.248280,     1.801767
   84.082611,    55.763173,    -1.196846,    -1.867099
   44.883228,    12.571664,    -3.960021,    10.417477
   31.492773,    96.385138,   -31.455874,    12.238606
   58.716255,    90.024424,     0.648054,     7.891064
   39.344007,    96.475708,     8.688063,     6.137468
   21.244204,    85.673345,   -34.825934,    19.477832
   66.306747,    67.124323,    15.445112,     6.552881
   95.930195,    39.227694,   -27.170363,    -7.452409
   61.699955,    10.928247,    -1.888469,    -2.043018
   51.099487,    24.907935,   -50.829731,   -91.202024
   88.121332,    19.048614,    29.757126,    -8.594666
    2.530850,    31.521281,     0.279425,    -0.115783
   69.861418,    83.166698,   199.104377,   -28.654408
   26.643633,    61.179898,     2.669962,     0.447842
   95.718987,    38.588623,   -20.310138,   -19.560737
   86.213485,    59.452040,    10.304330,   -17.054959
   47.064940,    66.096430,   -13.235726,     0.686898
   13.112026,    10.712356,     5.739079,    -1.273284
    3.491853,    12.242482,    35.315713,   -21.751607
   36.837191,    20.741001,    23.879027,     3.341924
   81.379764,    30.256337,   -65.374503,   141.043464
    4.482650,    51.039622,     4.265111,   -27.363098
   69.038897,    22.108372,   -18.337786,    65.973516
   87.608389,     2.346603,    21.989365,    98.410262
   34.044769,    33.370057,   -11.967304,    15.032429
   19.472328,    68.852482,     3.325879,     4.410156
   67.576790,     3.535514,     4.187840,    -2.196987
   50.648160,    73.376660,     1.561714,     9.941044
   42.107785,    98.039890,    -1.775201,   -10.087816
   94.258309,    34.505970,    -0.319072,    -0.839215
   29.757940,    66.434898,     2.692964,   -11.024869
   92.043876,     3.261106,     0.975426,    23.761016
   99.524241,   137.340102,  -425.745713,  -640.260055
