x-position, y-position, x-velocity, y-velocity
   12.039997,    77.498771,    -0.628432,    -1.842310
   61.535506,    95.938642,    17.032901,    -4.198627
   81.267691,    22.726796,    -0.440827,    -0.305477
   95.053560,    59.574108,     3.742958,     3.859981
   93.439114,    91.668224,     4.324440,     1.513801
   32.037148,    81.822095,    -6.662569,    -1.605437
   21.894444,    22.775593,    -2.189225,     4.436291
   43.891057,    71.318061,     0.363436,     0.621215
   36.869121,    44.679989,    -0.223244,    -6.910211
   97.555218,     4.358052,     2.804522,     2.235506
   99.053424,    91.779598,    -0.041677,     0.223724
   76.028359,    72.530002,    -2.552736,    -4.178410
   95.129717,    71.074983,    -1.575667,    -1.376403
   13.528750,    90.319994,     0.105804,    -0.970324
   49.814580,     4.756957,    -8.074791,    -0.812255
   77.590423,    56.643341,     0.816652,     2.725990
   91.144759,     8.295201,   -28.872442,    43.012976
   60.648616,    96.161789,    -2.038653,    29.704086
   82.252098,    69.324567,    -0.292336,    -0.090010
   66.829373,    28.309807,   -41.616041,   -67.098969
   29.153458,    76.322605,    10.321297,    -0.327965
   40.888759,    75.057095,    -1.940193,    -0.069296
   37.958987,    42.370462,    45.541315,    13.643569
   14.661113,     9.611113,     0.030805,    -0.051483
   56.624220,     8.533125,    -1.837255,     1.228321
   53.738545,    84.420373,     2.296923,     3.060249
   89.090109,    72.603786,     0.183221,     0.192076
   39.489010,    43.138016,     9.504766,    -1.109242
   68.265250,    51.411528,     2.056438,     0.538789
   68.442836,    51.174381,     2.415961,     0.630795
   46.354754,    61.563717,    -1.426306,     1.448616
   30.419031,    59.262547,    -0.111769,     0.396903
   47.994941,    74.600491,    25.718132,    88.066204
  101.930998,     5.155913,   -71.297736,    22.124778
   54.656020,     8.898066,    -0.553151,     0.260271
   39.347732,    97.389073,    -0.189246,     0.166777
   63.227614,    49.492166,   -29.822860,   -25.230980
   78.118489,    81.784536,    -0.275759,     0.910160
   67.136836,    32.909747,     0.002784,    -0.029600
   62.748164,    29.395913,    -6.769420,    21.904612
   33.871216,    53.572281,    -7.649437,    -2.667994
   13.823004,    62.758956,     1.338480,     0.735454
   32.283351,    93.794161,    -1.389793,     0.793506
   61.778773,    98.901732,     1.867702,    -0.495829
   50.656926,    36.617648,    42.513987,   -26.329232
   13.191847,    94.029155,    -0.567599,     0.269373
   21.949883,    89.072938,    -0.381674,     1.871576
   10.930964,    70.063564,    -0.027589,    -0.070093
   28.948964,    61.343934,     8.026918,     1.213239
   33.893158,    63.697717,     6.573880,    17.829003
   50.210565,    18.564377,     1.870793,    -2.493931
   22.384506,    90.828968,     0.476010,     0.770465
   57.290652,    12.163781,     1.163102,   -10.021568
    7.677525,    80.323095,     0.695526,     4.386208
   23.490405,    47.286835,   -20.872919,    -0.771780
   24.594072,    43.796113,   -11.716993,    20.902943
   97.570309,    48.279250,    -0.422778,    -0.074348
   67.054339,    59.333128,   -13.717025,     5.143238
    4.290291,    81.501432,     0.608371,     0.050250
   54.272480,    45.140700,     7.615460,   -14.008326
    7.071569,    42.095443,     8.698078,     8.969680
   88.547343,    96.115559,   -73.379962,  -175.523871
   58.743669,    67.213774,    -0.029485,    -0.121436
   58.055167,    14.322832,    -0.413613,    -0.860794
   45.082361,    86.111943,   -24.494357,   -21.916562
    8.393977,    17.219294,    -1.571678,     0.069239
   87.279799,    49.513800,     7.742926,   -11.029171
   83.175403,    73.786012,    -0.778734,     0.720483
   72.843610,    18.566206,    -1.593607,    -1.892286
   83.813723,    18.803370,    -0.437351,    -0.851596
   55.472802,    96.039178,     1.523509,    -3.479332
   64.000874,    97.280405,     0.244500,    -1.691989
   29.350962,    74.033571,    -5.355358,     9.404367
   46.968170,    17.465395,     1.140266,    -2.701913
   37.099134,    20.806175,     0.796238,    -1.320725
   40.248683,    75.342241,   -15.541000,   -33.590704
   40.211024,    88.578002,    -0.439604,     1.236096
   48.275496,     3.410096,     0.745312,    -0.176595
   81.675361,    27.248219,   -25.748820,     0.503899
   57.597888,     7.249271,    -2.327189,    -0.722680
   28.892747,    49.641789,     3.077342,     4.054601
   90.358387,    14.737884,    -1.609885,    -0.089042
   59.399437,     8.878315,     5.183917,    -2.549077
   77.458220,    30.418925,    -1.682225,    -0.328665
   83.877026,    58.775519,    -3.200290,     0.398392
   57.847783,    65.847047,    -3.291974,    -0.311016
   23.041162,    90.625368,     0.049835,     0.878370
   85.357338,    75.221361,    -6.197235,    -7.323635
   79.254313,    65.318614,     0.511691,     0.565575
   52.650497,    48.507823,    26.555341,     3.640929
   21.426600,    10.300592,    -9.766982,    -8.453708
   40.047044,    61.788808,    -1.360201,    30.937624
   96.789788,    98.778218,     0.000000,     0.000000
   90.994521,    70.939414,    -1.876935,     4.246765
   28.051198,    42.384572,     1.507720,    11.577419
   92.697866,    32.690060,     0.176755,    -0.594061
   34.524817,    74.835372,    -0.095020,     0.031205
   94.663955,    60.211231,     3.053790,     4.447664
   62.165119,    53.764166,     0.778548,     1.119012
   80.248526,    78.861370,     5.577583,     4.643869
    6.864385,    87.701372,   -10.732287,    18.086804
   34.980331,    24.288934,    18.086379,     6.520362
    9.369097,     7.737848,    -1.400284,    -3.259205
   37.230961,    44.034370,     0.971633,   -10.895742
   48.471135,    47.164617,    -9.221320,    -4.612172
   43.610009,    50.482101,    -2.561051,     3.148182
   45.702367,    69.231616,     0.209348,     9.810330
   34.762833,    31.163166,     0.992860,     6.016093
   17.186642,    27.579468,    -1.621111,     0.609677
   22.908068,    20.713504,     1.704387,     0.978184
   39.811183,    60.274394,   -14.658998,    56.464984
   96.742331,    68.373825,    -0.433954,    -0.396969
   54.727699,    14.784466,    -3.313086,    -1.390186
    9.437316,     8.108866,    -1.669532,    -3.087907
   84.056005,    68.611859,    -0.382664,     0.682879
   84.760879,    57.821193,     0.243390,    -0.296082
   55.345492,    13.389684,    -4.868372,    -8.724190
   76.962945,    85.119525,    47.444992,     5.390533
   57.618700,    76.966933,    -2.169333,     0.145247
   47.598429,    92.381227,    -7.566653,     1.248742
   59.279820,    43.394242,   -12.088529,    21.634019
   34.232607,    48.015479,    17.370494,    10.253628
   35.940894,    91.506844,   -83.368986,   -33.813494
   63.824595,    13.686141,    -0.113696,    -0.358886
   27.804856,    97.904849,    84.857066,  -243.929221
   28.420038,    49.227375,     3.324708,     1.143315
    2.030913,    27.799292,     0.159483,     2.863647
   27.375046,    90.267632,     2.195180,     5.039927
   31.780821,    52.771188,    -0.265994,     1.458035
   85.482146,    50.628456,     5.998688,    -5.141157
   64.285364,    88.985136,    10.848352,   -12.330692
  101.041995,    59.154642,   -42.998688,     8.344484
    2.653050,    13.443003,    -6.022535,    -1.163032
   21.348963,    22.597674,    -3.545883,     1.328053
   77.725916,    75.006526,   -91.453164,   -20.278815
   27.728435,    98.151367,   -79.523413,   256.504306
   50.585348,    91.313058,    -4.390829,     0.246805
   67.064044,     4.794524,     1.559221,     5.446087
   45.142782,    28.292553,    25.262279,   -94.366067
   42.706740,     9.305989,    -3.948770,    12.104977
   13.897843,    62.097495,     2.022889,     0.433898
   61.213726,     8.001998,     0.367978,    -1.340178
   41.006218,    68.940200,     0.324465,    -2.164611
   59.376786,    72.887596,    -4.468098,    -1.975717
   94.349433,    34.766702,     0.001874,     0.003541
   22.250188,    74.808539,     5.041081,     6.579688
   82.970361,    47.830247,     2.920237,   -17.251448
   14.463187,     9.371220,     0.037802,    -0.064914
