x-position, y-position, x-velocity, y-velocity
   31.217509,    82.844498,    -0.252767,   -29.103331
   59.806543,    50.627217,    -2.533235,    -0.811430
   15.322181,    39.002867,   -29.488151,     8.796553
   27.131370,    13.867672,    -4.252471,     1.850494
  108.429474,    32.242938,  -181.871659,    59.992044
   99.908810,     0.745580,   -43.730077,    91.021870
   10.261058,     3.739594,    12.383607,   -51.844673
   68.616350,    61.880094,    53.232002,   -60.518598
   66.223239,    98.037845,    29.476254,   -19.741068
   56.751884,    56.605682,  -135.336586,   -20.842421
   94.828121,    93.892812,   -75.981084,   -14.935273
   14.697556,    36.788390,   -17.832578,     1.754289
   16.430885,     0.753989,   -12.181100,    14.944457
   85.133644,    96.770705,    -8.201415,   -56.874774
   55.810779,    19.057062,   -35.481777,   -29.338464
   17.476959,    18.334756,     6.326918,    28.800195
   22.456062,    70.004008,    71.976912,     6.568650
   43.174229,    91.834443,   -59.656438,    38.608105
   64.535180,    -0.795262,    47.886433,    29.258906
   81.717613,    -0.445940,     0.350307,    34.528710
   60.147273,    92.209405,    21.623341,     4.210943
  101.446582,    22.687019,  -120.294052,   -11.138074
    5.972745,     8.312699,    79.032931,    90.399144
   58.871821,    65.024148,   -24.269827,   -38.003504
   13.919617,    48.580852,  -965.414298, -2507.646370
   13.951801,    48.665563,   939.414743,  2498.632638
   23.155013,    62.578887,    43.171782,    14.251829
    9.401585,    14.258499,    16.646839,    -1.318213
   23.941507,    98.807295,   -35.290008,   -50.859841
   76.820125,    20.212470,   -16.052862,    26.316726
   24.024341,    64.981126,   -73.397471,    59.881544
   94.044145,     9.886665,   -46.659963,    21.510272
   35.237881,    64.332732,    34.302463,  -179.260557
