x-position, y-position, x-velocity, y-velocity
   68.288451,    97.060804,  -306.000528,    14.309727
   67.696307,    31.795280,    24.190786,    27.257360
  110.461048,   299.345493,  -965.414298, -2507.646370
  -79.989674,  -201.197704,   939.414743,  2498.632638
   88.188723,    98.542951,   137.082612,  -201.383758
   25.060910,    11.645607,     1.798102,    -8.035849
   60.885541,    84.971722,    54.834689,   103.197731
   88.418896,    24.972667,    -0.507318,     1.281884
   65.547811,    21.979156,    35.980803,    19.090377
   31.270299,    81.451652,    -6.088337,   -11.554810
   61.348076,    44.775902,   150.928508,  -112.264431
