x-position, y-position, x-velocity, y-velocity
   68.597396,    42.160941,    -7.798708,   -14.809255
   83.878656,    81.732586,   -33.307489,   -19.235232
    8.605438,    83.211183,    11.161723,     0.826474
   45.560521,    23.468462,   -86.160833,   -17.061763
    7.413315,    92.363759,    90.050113,    16.867046
   32.665391,    99.583047,  -124.228507,    -7.194121
   65.123390,    45.984085,     7.534471,    37.548714
   19.758715,    11.880505,   -17.086014,     8.155539
   60.625963,    53.164191,   -45.492993,    11.736796
   67.143625,     1.537363,   -17.207723,    17.997309
   73.087104,    28.736567,    13.553297,    -8.880738
   92.887993,    36.131039,    10.116746,   -16.197229
   76.774213,    44.811629,    -2.681769,    15.450567
   27.417438,    23.826414,    35.987002,   -75.459090
   76.037387,    61.907252,    13.693942,    -9.310911
   76.949380,    82.134912,   -15.387287,    14.828141
   42.317290,    82.147691,    24.417570,    15.596024
   33.266531,    37.059517,   -12.196198,    10.008980
    9.704356,    61.323035,     0.114311,   -42.884467
   66.280374,    84.019331,   -13.922180,    27.131048
   13.059773,    82.641436,    32.920147,    12.012015
   76.680619,    37.798467,    -8.871028,   -15.570420
    1.898018,    17.073126,    43.886825,   -94.426658
   56.612576,    69.638163,    83.056250,    64.338740
   48.734117,    80.401605,   -15.714702,    17.417317
   86.405988,    75.776491,   -47.823928,    25.666528
   51.797742,    85.264470,  -754.573851,   254.016408
  -71.355032,    31.134601,   989.072829,   299.037072
   38.159407,    90.641061,    40.238315,   -14.735489
   89.604771,    87.740266,     0.219139,    16.059039
    6.544154,    21.066394,   146.039759,   -68.855140
   50.533033,    59.670006,    -9.134740,   -13.823981
   78.839199,   101.574705,   161.097796,   -99.931209
   88.015379,    93.509836,    71.314559,   -31.700915
    9.306066,    88.369957,    21.547866,   -19.926458
   26.123962,    23.499720,    -8.192621,     7.270421
   15.627265,    74.549340,   -42.567624,    36.715289
   89.242076,    52.125243,   -62.199928,    21.639485
   48.722490,     2.736030,   103.277559,    -0.626208
   34.416044,    47.813732,   -49.632025,  -189.316054
   82.339883,    51.542880,    59.208483,   -41.595622
   57.754292,    22.724847,    85.005197,    80.699392
   20.348665,    51.403527,    35.596446,    27.898258
   70.038825,    59.031874,   -24.201614,    42.028734
   66.928324,    88.718213,  -125.280245,   -19.013245
   86.069378,    51.283023,   169.821631,    51.930213
   17.854533,    95.790920,     7.322382,    54.469213
   36.440429,    18.100846,  -270.745871,   -44.385331
    9.749707,    56.400675,    54.017342,    95.966359
   46.534509,    59.388718,     6.658574,    -0.780134
   29.751500,    53.282723,     0.118512,   -28.248683
   43.467758,    13.761800,   -24.727533,   -48.865261
   47.075030,    19.097837,   280.193916,   -47.575565
   37.748858,    91.068629,    50.771339,   104.268844
    4.415824,    60.414120,     1.758152,   -50.770224
   20.356773,    79.592997,    19.895249,    20.571483
   49.871014,    82.929939,    10.392788,    26.416306
   10.075933,    81.993834,   161.889010,   -40.190661
   22.786376,    86.592658,    77.883745,    23.777822
   31.842893,    42.445710,   -15.830365,    -6.963016
   27.831123,    17.069751,   -11.857899,   -15.662221
   89.632892,    44.823430,     3.470186,    62.052407
   80.813386,    80.420748,   -38.873969,   -73.142805
   39.230653,    53.378967,   -16.422309,   -66.637135
   77.864909,    11.198484,  -106.672830,   156.614707
   75.647400,    48.578738,    83.284523,    41.250864
   11.247909,    31.198035,    50.295578,   -29.209336
   81.789366,    38.796491,     0.541033,   -38.031653
   31.509685,    87.625058,    27.901860,    -0.336468
   16.637546,    -2.646852,  -137.283492,   107.613764
  110.024750,    66.252429,  -146.873973,   -53.840802
   87.566138,    92.239585,   -27.420180,    42.104788
  -82.621815,  -202.183789,   965.414298,  2507.646370
  107.893277,   298.528831,  -939.414743, -2498.632638
   27.717423,    38.167959,   -44.679191,    36.818813
   11.134722,    10.501859,   -13.956993,     6.406879
   64.463146,    39.226015,   -31.935024,    81.339154
   81.097629,     5.371322,    -4.493398,   -21.272784
   81.235021,    30.634491,   -25.711240,    -7.237992
   44.975731,    35.505513,    59.143501,   -50.523463
   10.965286,    47.232752,   -53.893351,  -199.118267
