x-position, y-position, x-velocity, y-velocity
    7.864567,    30.226045,     0.477407,     0.287410
   84.137996,    58.021828,     0.000000,     0.000000
   58.409875,    67.879302,     0.362152,    -0.387283
   58.450693,    14.901522,    -0.183914,    -0.191598
   88.990443,    47.111587,    37.045234,    34.886951
   12.023311,    16.756604,    -0.345149,    -0.046525
   84.189666,    53.924837,     0.000000,     0.000000
   84.112871,    72.693667,     0.103301,     0.020149
   76.081421,    23.162410,    -1.479278,    -1.905705
   84.732160,    20.591722,    -0.437351,    -0.851596
   53.490560,    97.332653,     0.336566,     0.087400
   65.228808,    98.328776,    -0.626756,    -0.402339
   41.379109,    51.194383,    -7.769711,    11.020455
   43.282399,    23.473301,     1.996544,    -2.950949
   36.216438,    22.369049,     0.000000,    -0.000000
   77.261777,    44.600228,   -23.364753,    41.238481
   43.235381,    87.228002,    -1.605525,     0.622731
   47.356451,     2.170667,     0.169393,     1.121952
   63.210668,    26.294836,    26.525927,     0.001478
   62.650345,     8.179303,    -2.169446,    -0.240290
   27.036196,    45.426872,     0.194279,     1.282284
   93.612443,    14.885497,    -0.364365,     0.302787
   49.321195,    14.886513,     0.843572,     0.533889
   80.766170,    31.218103,    -0.914235,    -0.236341
   92.398375,    59.572523,    -4.326092,    -0.522411
   64.669618,    67.130296,    -2.476137,    -1.708448
   22.729424,    89.696078,     0.000420,     0.006863
   85.894257,    75.633262,     0.061306,     0.004509
   77.922580,    64.616269,     0.672372,     0.262166
   21.317106,    35.445427,    -3.393625,     3.821439
   47.977526,    34.772006,   -22.073930,   -11.936604
   52.066687,    60.623210,    -5.746799,     0.338914
   96.789788,    98.778218,     0.000000,     0.000000
   93.930255,    61.160229,    -0.972940,     4.545267
   33.000815,    38.325356,    -0.466425,     0.379680
   92.318209,    33.940726,     0.182210,    -0.596256
   34.564808,    74.797957,    -0.013591,     0.004997
   93.076689,    57.344323,    -0.161126,    -0.109522
   59.999639,    51.627477,     1.049348,     0.995999
   63.574621,    70.073377,    10.690311,     3.677715
   18.266004,    68.835571,    -0.057956,     0.042603
   38.709726,    17.705594,     0.323839,    -0.187036
   12.106970,    13.485273,    -1.148777,    -2.316156
   37.551232,    43.354004,     0.237084,    -0.205432
   62.292193,    47.678328,    -4.959509,     1.382482
   50.536457,    46.035115,    -3.426839,     1.732922
   47.113366,    69.302345,    -0.158879,     0.080870
   32.466069,    29.864457,     0.511861,    -0.385609
   21.647479,    25.570082,    -2.569409,     1.342804
   19.906086,    19.071160,    -0.273837,    -0.071113
   42.170533,    42.717301,    -0.026286,     0.100422
   97.689890,    69.147024,    -0.467521,    -0.301184
   54.767780,    14.910044,    -0.009698,    -0.004052
   13.922530,    14.727011,    -0.244385,    -0.847536
   83.582996,    67.775619,     0.624893,     0.246523
   84.736281,    57.991845,     0.000000,     0.000000
   63.660763,    50.873994,    -5.144763,   -20.531494
   52.373113,    79.224190,    -1.393030,     1.567953
   62.060414,    76.893137,    -2.015139,    -0.178365
   61.789355,    90.227776,    -6.475570,     0.585243
   90.534274,     8.023378,   -15.463499,   -25.329403
   10.698754,    32.426870,    -0.328723,    -0.238683
   88.996756,    65.378102,     0.477559,     0.111692
   63.744706,    13.921188,     0.261127,    -0.061225
   23.435952,    81.579474,    -0.699644,     0.558012
   16.560949,    54.840929,     0.063237,     0.017261
    3.038502,    27.053863,    -0.627897,     0.184808
   24.487473,    80.790359,     0.946383,     4.143213
   31.921673,    51.581577,     0.000000,     0.000000
   81.158526,    50.978413,     0.002227,    -0.000319
   57.798145,    96.215616,     0.000004,    -0.000015
   82.799806,    55.473282,     0.000000,     0.000000
   14.394923,    15.612250,    -4.573327,    -0.994063
   17.224174,    20.289436,     0.093026,    -0.156845
   26.226421,    40.750853,    -9.254230,    65.002190
   27.319484,    97.039049,     0.000000,     0.000000
   54.370110,    81.902635,    -0.589465,     5.349552
   63.582863,     9.476202,     2.267736,    -4.607917
    8.948359,    47.487753,     8.148340,   -10.625297
   48.401671,    21.308418,     1.307903,   -20.109883
   11.385434,    61.716338,     0.000000,     0.000000
   61.736584,     9.373750,    -0.196911,    -0.154487
   41.213167,    72.968009,    -0.005476,    -0.975750
   68.959488,    77.208532,    -4.743448,    -2.251292
   94.342869,    34.762895,     0.003715,     0.001002
   16.462089,    68.193861,    -0.018806,    -0.976078
   81.528927,     8.665879,  -115.311439,   -38.499896
   14.412404,     9.462343,     0.002278,    -0.005587
