x-position, y-position, x-velocity, y-velocity
   48.744223,    39.038613,     6.840407,   -20.862829
    4.940503,    37.248061,   -87.269134,   -13.986386
   20.912472,    95.390374,    -0.032965,     0.454811
   80.189377,    40.960798,    -7.948334,    -0.791770
   26.879203,    76.109295,    16.285046,     0.868089
   58.639910,     0.740119,    39.479445,    70.898301
   76.504278,     4.046347,    -1.808331,     9.962514
   21.498011,    30.592559,   -21.045219,    75.337824
    7.657678,    32.297082,   -16.931042,    -1.086861
   28.312958,    25.273196,   -11.255243,    38.171893
    7.474384,    83.978775,   -35.230007,    22.732968
   57.389859,     9.385930,    25.671407,   -19.123598
   24.604928,    16.774262,    34.900668,    -1.090949
   26.017682,     6.969289,   -24.308446,     2.790933
   14.750619,    20.417233,   -36.183288,    50.271227
   74.659764,    26.820199,     9.928998,     3.268192
   83.193712,    11.612396,    -9.440379,    -6.604333
   28.491697,    69.256868,    32.049208,    17.070600
   55.898978,    53.074392,    -8.338173,   -22.042341
   23.168722,    25.147029,    35.259649,    38.971612
   28.339185,    36.765922,    20.504440,     6.521710
   80.765457,    15.880930,    -8.966956,   -20.295936
   85.579328,    82.902651,  -213.343000,  -196.427972
   63.666672,     1.888098,   -36.243033,    51.482242
   12.011306,     7.328364,    25.880063,    77.509098
   47.798256,    67.445968,   -11.704784,    19.104458
   87.518378,    36.143941,    80.811899,    18.428285
   93.733860,    36.351250,    10.176554,    38.341563
   80.611574,    39.009769,   -14.163894,    24.679668
   81.052232,     3.375726,     4.042551,     1.501868
   95.122828,    95.677510,   -19.177766,   -42.348084
   62.990635,    40.289266,    -0.741445,    -9.062820
   76.424448,    -0.646951,   -25.703690,    28.724180
   84.113006,    66.098401,   -18.150909,    -7.015267
   70.289556,     0.775848,   -17.664298,    20.007871
   77.875413,    63.905456,     2.883165,     6.486359
   62.096044,    92.754936,    40.658718,   -29.697655
   14.476982,     8.533477,    10.522284,    -8.410650
   57.227948,    54.827580,    25.080173,   -35.464803
   95.995856,    64.679121,    -3.631361,   -13.749580
   64.676278,    57.529896,     6.329473,    16.995629
   83.075613,     2.953081,   -33.668185,   -10.452084
   93.004038,    18.976918,     4.751274,   -27.025846
   16.359832,    71.621026,   -12.491147,     0.039349
   92.792548,    74.362707,    -6.247130,    -2.161461
   69.351122,    56.539071,    26.701494,    12.917133
   66.954643,    88.420009,   -20.790760,    -7.437971
   63.888691,    51.412777,    38.729726,    59.808412
   55.616509,    75.628181,   -13.225173,   -38.686055
    7.414556,    28.635009,    50.399410,    94.298083
   51.353974,     3.297646,     1.317868,    11.002193
    0.975491,    46.119438,    11.093811,     2.229678
   25.839927,    -3.436890,   -80.343738,    76.999358
   57.522104,    86.613332,    -0.027223,    -9.566366
   39.155635,    47.404507,    -0.842687,     6.103504
   45.934447,    45.537834,    26.374639,    32.097263
    3.662541,    64.664832,    91.624226,    60.710906
   21.878630,    12.416711,    36.359546,    27.483077
   97.765043,    86.626916,    -1.288940,    10.351900
   40.757764,    62.636335,    28.141855,    -3.006392
   13.134553,    15.745556,     8.586400,     1.197819
    2.629343,    64.714717,   -68.633250,    -3.723851
   47.891816,    30.279467,   -40.327219,   -20.347123
   28.257147,    23.922349,    -3.728287,     8.437202
   33.289528,    75.373525,    28.392303,   -10.000595
   79.351218,    19.642612,   -69.076179,  -137.204936
   57.549535,    65.280457,    13.553779,   -20.275607
   52.788568,    71.005892,    99.529519,    45.172673
   94.228005,    83.866696,     5.647841,     6.165795
   44.335246,    18.275117,   -19.222130,    -8.484962
   48.662504,     5.155210,    -6.176274,     2.310242
    3.942778,    95.494896,     1.306103,    82.344024
   50.379786,    22.259732,   -10.735917,    19.606410
    4.940268,    32.814415,    -0.666224,     1.888834
   59.556338,    83.099998,  -112.622961,    -1.492621
   33.634296,    70.501503,    17.330030,    -2.997473
   53.228963,     2.663919,   -13.921516,   -20.771964
   81.632878,    27.710341,   -33.765312,   -37.890654
   17.679991,    70.316300,   -22.644813,     8.109356
   95.367475,    20.163089,   200.717981,   125.214227
   72.305444,    37.480731,    -0.558460,    12.256907
   70.885803,    20.998923,   226.805385,   -10.119338
   11.660660,    74.901563,    18.007965,    77.229971
   16.754242,     6.909614,     6.063874,   -13.923499
   20.151057,     7.136832,   -19.619151,   -79.672913
   62.629065,    77.200755,   -24.515960,   -42.017951
   13.919617,    48.580852,  -965.414298, -2507.646370
   13.951801,    48.665563,   939.414743,  2498.632638
   40.304872,    30.351023,   -65.960471,    53.498958
   53.808378,    95.616739,    10.152705,    16.529219
   39.030088,    80.958228,    -6.927510,    11.005236
   93.659189,    39.201356,   -33.472151,     2.021876
   40.476362,    88.616688,    59.866331,   -57.343689
   97.022250,     7.705734,    24.870239,    41.490399
  111.074362,   -30.585703,  -308.198809,   483.268778
