x-position, y-position, x-velocity, y-velocity
   26.210405,    81.387795,    -0.467688,   -13.308347
   61.504098,    90.116138,    22.584829,    -6.970782
   84.996675,    96.752849,   -13.262990,    -3.532547
   72.569803,    42.282185,   127.261267,  -145.368829
   34.056339,    44.547139,     5.028436,   -14.054106
    3.919648,    56.285381,   -68.674612,   105.906192
   18.193359,    76.806202,    12.698623,    36.184332
   96.219483,    10.050434,    40.743187,   -40.918799
   16.352952,    -0.340358,    13.812129,    24.274255
   65.519972,    19.374750,     1.555183,     3.645878
   61.222459,    90.518319,    21.475665,    -7.123709
   39.979662,   106.605986,    39.022707,  -121.382586
   50.106601,    34.878677,     6.444181,   -20.554402
    4.940503,    34.450783,    85.392597,   -12.421664
   20.905879,    95.481336,    -0.032965,     0.454811
   78.599710,    40.802444,    -7.948334,    -0.791770
   30.133112,    76.291109,    18.440221,     0.880033
   66.535799,    14.919780,    38.980233,    69.909572
   76.131234,     6.049385,     0.582118,    20.624627
   17.447256,    45.488385,   -19.462329,    73.620435
    4.425596,    31.964580,   -16.358202,    -1.769963
   51.821022,    35.322493,   226.886384,    56.507571
    0.428383,    88.525368,    35.230007,    22.732968
   62.524141,     5.561210,    24.942900,   -18.946242
   31.613850,    16.600262,    25.905399,    10.433862
   21.155992,     7.527475,   -23.433926,     3.230700
    7.513962,    30.471479,   -33.205426,    46.960209
   76.683098,    27.452655,    10.304349,     3.056367
   81.309019,    10.287410,    -9.300779,    -6.715061
   34.427681,    72.868692,    27.133098,    19.464281
   54.246307,    48.680509,    -7.991620,   -18.465957
    4.381845,    30.527790,  -223.128420,    14.836002
   31.723061,    38.406142,    13.334311,     9.880489
   78.968683,    11.825863,    -9.106556,   -20.185208
   46.142171,    43.156246,  -181.028565,  -201.036071
   56.418065,    12.184546,   -36.243033,    51.482242
   22.926954,    15.386566,    83.276417,     3.072922
   45.457299,    71.266860,   -11.643209,    18.578377
  103.680758,    39.829598,   -80.811899,    18.428285
   95.769171,    44.019562,    10.176554,    38.341563
   77.778795,    43.945702,   -14.163894,    24.679668
   81.860743,     3.676100,     4.042551,     1.501868
   91.295130,    87.231053,   -18.918192,   -42.088152
   62.811312,    38.522522,    -1.051785,    -8.604619
   71.536026,     4.432417,   -26.147961,    23.129058
   80.501409,    64.702039,   -16.655841,    -6.859003
   66.519679,     4.588493,   -19.314672,    17.941489
   78.439897,    65.200251,     1.868715,     6.677393
   70.227788,    86.815404,    40.658718,   -29.697655
   16.396445,     7.130045,   101.218065,   381.610519
   62.243983,    47.734619,    25.080173,   -35.464803
   95.269583,    61.929205,    -3.646879,   -13.737192
   66.240253,    59.233792,     9.310280,     0.043328
   76.356323,     2.942385,   -33.500395,    10.337601
   94.022099,    13.708340,     3.062351,   -22.702572
   11.100719,    75.966389,   -40.283499,    43.710486
   91.543122,    73.930414,    -6.247130,    -2.161461
   74.732226,    59.126685,    27.064467,    12.910204
   62.796923,    86.920115,   740.986623,    55.002057
   71.769675,    63.104872,    40.080107,    57.112536
   52.971475,    67.890970,   -13.241440,   -38.689187
   17.352903,    47.422966,    48.984060,    93.581485
   51.616743,     5.506816,     1.372816,    11.242855
    3.194023,    46.566693,    11.091088,     2.263406
   13.122994,     2.834760,   -54.987319,   -23.875443
   50.537490,    88.009707,   -69.818918,    23.530117
   38.987097,    48.625208,    -0.853161,     6.096840
   51.209375,    51.957287,    26.582086,    32.008959
   18.246982,    75.543918,    55.058489,    28.346327
   29.109230,    17.891302,    35.717181,    27.381017
   97.525837,    88.683016,    -1.103118,    10.209101
   46.386135,    62.035056,    28.141855,    -3.006392
    9.115359,    23.424101,   -22.226022,    50.622456
    2.629343,    63.969946,    68.442056,    -3.784521
   39.826372,    26.210042,   -40.327219,   -20.347123
   27.510355,    25.608014,    -3.763416,     8.396911
   38.974372,    73.381313,    28.612465,    -9.866902
   65.517715,    -6.943817,   -69.258849,   128.659342
   57.748127,    59.555383,   -10.441744,   -36.748335
   72.694472,    80.040427,    98.714762,    44.013822
   95.356775,    85.098962,   -23.785182,    -1.870713
   40.469382,    16.586357,   -19.436518,    -8.402630
   47.427249,     5.617258,    -6.231885,     2.364819
    4.203999,    95.494896,     1.306103,   -82.344024
   48.232603,    26.181014,   -11.041132,    18.599974
    4.801409,    33.305651,    -1.249525,     3.574315
   45.003951,    82.739510,   -32.900903,    -2.112259
   37.085129,    69.932428,    17.156692,    -2.732706
   50.445463,     2.655188,   -13.920852,    20.476725
   74.879816,    20.132210,   -33.488020,   -37.845339
   18.629932,    64.670902,    32.144223,   -64.563331
   95.367475,    45.205935,  -200.717981,   125.214227
   72.193752,    39.932112,   -12.317268,   -61.227956
  116.246880,    18.975055,  -226.805385,   -10.119338
   15.262253,    90.347557,    18.007965,    77.229971
   14.792779,    13.072921,   -25.350672,    74.644279
   16.246917,     6.506350,  -104.633132,  -304.216912
   57.766052,    68.814407,   -24.097904,   -41.842402
   13.919617,    48.580852,   965.414298,  2507.646370
   13.951801,    48.665563,  -939.414743, -2498.632638
   28.278758,    40.371765,   -54.300665,    46.708460
   55.838919,    98.922582,    10.152705,   -16.529219
   37.644586,    83.159275,    -6.927510,    11.005236
   86.964759,    39.605731,   -33.569122,     2.334368
   44.802395,    76.862214,   -16.667578,   -59.674975
   97.067905,    15.994187,   -24.413691,    41.394132
   49.434600,    66.068054,  -308.198809,   483.268778
