x-position, y-position, x-velocity, y-velocity
   23.710023,    26.498287,    -6.835906,     6.062256
   43.202124,    33.768119,     8.689272,    22.196248
   39.721892,     8.104846,  -120.718463,   -21.560051
   62.250796,    47.734849,    18.006589,   -52.883073
   89.654179,    16.284965,    -1.217688,     9.475706
   71.877528,     5.926253,     5.137991,    -1.030766
   71.895027,    34.319022,    -2.430313,     1.014304
   70.090882,    55.499789,    -8.006085,    -9.162049
   49.094977,    73.113340,    98.943415,   -52.626419
   60.175408,    90.956969,    42.918708,    -7.400088
   95.403765,    42.516550,    39.090903,   -41.044202
   69.867385,    56.410384,    10.183282,     5.368066
   15.418913,    49.720818,   -47.235037,    36.943667
    4.187651,    14.590195,     7.534804,     8.103596
   47.600389,    80.372465,    11.075367,   -15.769128
   95.251579,    98.571699,    -1.634287,    -0.053930
   86.421742,    74.697467,   -16.753153,   -19.716355
   56.247574,    19.945407,    45.664971,    -7.011629
   77.577523,    14.455662,   -19.395412,   -36.165710
   29.719071,    75.019990,    -3.313627,    -2.609645
   97.967498,    71.112505,    -0.806518,     2.958751
   61.771000,    57.892797,    -0.625552,    -3.682862
   94.754747,    95.606941,   -13.270363,     8.899065
   15.451426,    60.755977,   -54.464874,   -69.363633
   94.778949,    42.986689,   -21.632501,    52.246660
    9.736912,     8.285768,     6.351499,     9.826073
   42.777019,    17.237028,     6.660215,   -10.947571
   16.774512,    44.322451,    -9.174509,     0.749630
   45.257372,    33.734095,     4.656001,   -13.953800
   51.295396,    92.874223,     4.893353,     8.700726
   36.298792,    42.808829,     0.663571,     2.110820
   17.494915,    22.404543,     9.509809,   -49.688505
   24.614686,    23.786193,    -1.529379,     1.732433
   16.297284,    36.816620,    -5.901644,   -26.369125
   95.365491,    69.088429,    -0.687018,    -0.623584
   18.730912,    60.538348,   -23.237699,    55.244221
    6.491656,    10.868785,     2.489782,    13.916651
   62.506088,    72.209560,   -45.291282,     1.823870
   83.603945,    55.016149,    -1.196606,    -1.867715
   41.578315,    14.251997,    -9.764711,     1.890320
   18.922696,    96.395693,   -29.903148,   -12.209245
   59.051257,    93.041033,     1.405858,     6.492901
   42.561257,    97.783162,     8.310590,    -5.412689
    7.274755,    93.184087,   -35.030371,    18.309717
   72.500849,    69.930303,    15.525398,     7.477020
   85.594934,    35.566330,   -24.505942,   -10.854412
   59.726318,     9.202276,    -7.979715,    -6.586833
   32.402052,     7.459834,   -36.028543,    67.924600
  100.025119,    15.612238,   -29.760249,    -8.589696
    2.642620,    31.474967,     0.279425,    -0.115783
   74.320983,    79.615188,  -155.426486,     9.555229
   27.704944,    61.348921,     2.610021,     0.255808
   87.029516,    31.601518,   -22.194855,   -16.770104
   90.335217,    52.630056,    10.304330,   -17.054959
   41.770706,    66.375015,   -13.235536,     0.699653
   15.300365,    10.023415,     4.442222,    -0.822968
   17.498565,     3.720772,    34.056715,   -21.298357
   45.596067,    22.501287,    19.921710,     6.263075
   55.180632,    86.238567,   -69.322738,   137.828843
    6.188695,    40.094383,     4.265111,   -27.363098
   61.714890,    48.099940,   -18.300763,    64.647387
   97.642011,    33.242814,    23.702815,    63.222443
   29.257847,    39.383028,   -11.977836,    14.949083
   21.752816,    67.738601,    11.150644,   -19.228525
   69.266694,     2.627256,     4.476033,    -2.493739
   51.313203,    77.350681,     1.808437,     9.872459
   41.728046,    93.993541,    -0.674063,   -10.125225
   94.198776,    33.890717,    -0.092084,    -1.771106
   30.839334,    62.029816,     2.385129,   -11.366247
   91.690291,    12.268324,    -1.526226,    21.975001
   14.375098,     9.288089,   425.745713,   640.260055
