x-position, y-position, x-velocity, y-velocity
   96.609443,     0.330641,    16.503807,    20.660413
    2.456534,    74.578621,    -6.839467,   -40.229948
   67.524329,    44.838273,    19.829949,    71.462345
   38.449621,    71.183998,  -111.590703,   -15.272541
   40.523254,    71.252447,   -19.854295,     3.029279
   57.627413,    22.324738,    -7.349485,    59.891500
   43.223010,    81.013114,    39.036284,    36.074994
   66.929098,    17.976048,    -9.462036,     8.775702
   40.988368,    52.650388,    -1.599434,   -22.804069
   35.026896,     0.033106,    24.672043,    61.757183
   -4.031984,    13.852578,    93.099850,    33.020953
   35.741108,    52.720433,    42.619814,    30.344076
   18.761806,    65.069558,    42.938892,    51.394808
   51.820585,    60.303638,   -35.280821,     9.325799
    0.794959,    61.575135,    24.612674,    -7.495035
   15.500646,    33.734081,    -1.020992,   -14.948776
   87.602719,    24.293927,   -14.578468,   -39.666314
   68.570287,    12.933225,    -6.112470,   -11.375105
   88.379574,    38.845209,     0.230348,    -4.153896
   15.642761,    73.241084,    -0.079815,    20.105670
   75.714067,    45.472347,   -31.301034,    -8.799890
   93.743554,    90.182753,   -33.031402,   -34.583497
    5.252243,    82.947895,    11.192970,     0.865539
   72.110773,    29.155887,   -90.374501,   -20.849555
   15.483574,    86.442563,   -80.702585,    23.002197
   71.898736,    93.857683,  -130.777815,    19.084545
   63.528968,    33.919782,     0.490037,    45.403191
   24.881452,     9.461501,   -17.072845,     8.053762
   74.222260,    49.693671,   -44.976976,    11.231606
   72.309910,     6.913126,   -17.247398,   -17.763015
   73.277842,    25.780131,    -7.816776,    18.993719
   89.803390,    40.996165,    10.297206,   -16.225254
   77.281772,    40.144690,     0.287943,    15.768252
   16.621337,    46.464141,    35.987002,   -75.459090
   72.006675,    64.790954,    13.306587,    -9.763056
   81.565566,    77.686469,   -15.387287,    14.828141
   35.034634,    78.445351,    23.834933,     5.972824
   37.542505,    33.553809,   -14.257729,    11.508306
   10.043492,    75.593109,    -1.130981,   -47.566968
   70.370262,    75.250796,   -13.632959,    29.228448
    8.316200,    79.835157,     8.890132,    10.110031
   78.984231,    42.460463,    -5.294059,   -15.479126
   15.064065,    45.401124,   -43.886825,   -94.426658
   35.083325,    62.494423,    43.132037,   -57.515231
   54.030449,    75.138275,   -18.030998,    18.135964
  101.872474,    66.772634,   -51.554953,    30.012858
   47.008577,    36.020676,    47.891654,   -15.594886
   27.552252,    61.038309,   989.072829,  -299.037072
   43.163566,    96.895672,   -16.680532,   -20.848702
   89.580003,    82.468437,     1.105268,    20.206184
   21.538691,    41.486405,  -149.945374,   -66.489824
   53.966044,    63.351299,   -12.625118,   -11.541868
   31.170476,    69.248532,   159.806202,   115.023434
   66.567943,    96.631682,    71.567453,    33.191739
    2.454577,    94.696942,    25.546074,   -23.493769
   28.765712,    21.361294,    -8.805833,     7.128086
   28.450366,    62.922158,   -43.086990,    42.068067
   78.823348,    48.825628,   104.187275,    12.094646
   17.739221,     2.923892,   103.277559,    -0.626208
   49.180408,   106.285784,   -48.829423,  -199.458011
   63.882265,    64.909303,    66.159215,   -50.472988
   31.054427,     0.501169,    88.514107,    73.532280
    9.591762,    43.129415,    36.376135,    26.944602
   77.481449,    47.796774,   -25.127769,    28.214538
  106.480793,    92.778756,  -135.653182,    -9.325788
    6.335962,    31.695270,   296.636864,    70.136700
   14.762756,    82.004069,    10.227036,    45.356801
   22.008483,    41.654461,    48.979487,   -78.506011
    5.345417,    24.741209,   -58.547815,   108.651999
   44.312046,    59.568342,     8.678285,    -0.258710
   29.715946,    61.757328,     0.118512,   -28.248683
   49.807809,    23.818264,   -23.685898,   -34.771693
   19.055638,    33.370507,  -280.193916,   -47.575565
   22.611111,    59.662775,    50.303063,   104.894847
    3.455947,    71.282428,     4.511259,    -7.988581
   14.057262,    72.664260,    21.279631,    24.485405
   47.009044,    74.760806,     7.221402,    28.960327
   28.988309,    93.288773,  -189.123762,   -38.510849
   -1.788699,    78.425543,    88.823042,    26.480038
   36.267869,    43.766301,   -14.700157,    -4.201650
   27.255472,    23.222803,     8.931791,   -23.058066
   88.591836,    26.207707,     3.470186,    62.052407
   92.207556,   104.339141,   -37.533866,   -83.020560
   44.157345,    73.370108,   -16.422309,   -66.637135
   89.060851,    26.872699,   111.959421,  -156.742154
   56.823619,    35.594463,    56.191479,    40.439906
   -1.853401,    41.225785,    41.439804,   -38.123161
   79.832340,    47.753791,     6.185219,   -33.342001
   27.544788,    83.341759,    13.186145,    13.758397
   58.171804,    29.718182,  -140.775592,  -108.422801
   65.693573,    82.305844,   149.563819,   -52.852543
   95.659538,    77.874714,   -27.322186,    51.455324
   13.919617,    48.580852,   965.414298,  2507.646370
   13.951801,    48.665563,  -939.414743, -2498.632638
   41.030535,    26.003289,   -44.801983,    42.204991
   15.747335,     8.093272,   -18.003732,    11.068018
   73.744880,    14.578673,   -30.823865,    82.462912
   82.405552,    11.709016,    -4.247409,   -20.968319
   88.948393,    32.805889,   -25.711240,    -7.237992
   24.991817,    57.659676,    70.347818,   -85.509083
    6.169817,    56.247908,    51.327119,    54.938808
