x-position, y-position, x-velocity, y-velocity
   34.153069,     9.798246,   -40.806178,    45.634915
   65.283487,    83.577208,     0.936506,   -14.103018
   16.815695,    67.457548,    -8.584467,   -57.042818
    3.760346,    24.227692,   -19.256110,    12.098369
   54.103225,    18.316588,    19.772922,    -0.185358
  139.676896,   139.949121,  -461.844801,  -470.282857
   81.101734,    81.552768,    40.859408,   -57.800476
   22.342842,    27.710738,    -6.835906,     6.062256
   44.938217,    38.176634,     8.671664,    21.888906
   15.578199,     3.792836,  -120.718463,   -21.560051
   65.852114,    37.158234,    17.845846,   -52.297042
   89.406246,    18.181444,    -1.405733,     9.543031
   72.887472,     5.682207,     5.180861,    -2.883787
   73.860125,    39.044232,    22.081288,    46.237800
   68.489665,    53.667379,   -10.259191,    -8.731566
   68.772552,    62.890800,    95.084268,   -49.792193
   69.892676,    87.059710,    56.265243,   -30.526444
   95.427224,    34.321240,   -16.292522,   -25.332420
   71.803693,    57.461619,     9.018287,     5.090159
    5.959772,    57.000423,   -47.356363,    35.852384
    5.667909,    16.157826,     7.231714,     7.637448
   49.767299,    77.242602,    10.707156,   -14.888941
   95.695687,   101.991801,     6.177382,   -34.125105
   83.071112,    70.754196,   -16.753153,   -19.716355
   64.540992,    18.177794,    37.246658,   -10.285918
   72.506868,     8.318245,   -31.524755,   -23.728976
   29.055498,    74.499040,    -3.338894,    -2.578709
   97.806195,    71.704255,    -0.362908,     3.078821
   61.736939,    57.304000,     0.736634,    -2.593382
   92.064354,    97.369502,   -13.735578,     8.596695
    4.558451,    46.883251,   -54.464874,   -69.363633
   90.589669,    53.138187,   -24.595544,    45.632469
   10.309177,    10.157282,    -0.628849,     8.889068
   44.109062,    15.047513,     6.660215,   -10.947571
   14.939610,    44.472377,    -9.174509,     0.749630
   46.188573,    30.943335,     4.656001,   -13.953800
   52.274066,    94.614368,     4.893353,     8.700726
   36.431506,    43.230993,     0.663571,     2.110820
   19.396876,    12.466842,     9.509809,   -49.688505
   24.308810,    24.132679,    -2.225435,     4.154164
   14.920004,    31.616019,    -7.871156,   -25.636890
   95.207161,    68.928537,     9.498999,    -5.602099
   12.484707,    66.038607,   -39.069870,    -0.487322
    5.527321,    12.736812,   -12.126440,     4.701852
   53.447831,    72.574334,   -45.022120,     1.575023
   83.364624,    54.642606,    -1.196606,    -1.867715
   39.625373,    14.630061,    -9.764711,     1.890320
   12.942066,    93.953844,   -29.903148,   -12.209245
   60.239077,    94.143000,    10.466821,     4.530249
   43.616948,    95.315871,     2.258198,   -19.240556
    0.268681,    96.846030,    35.030371,    18.309717
   75.605929,    71.425707,    15.525398,     7.477020
   80.693745,    33.395448,   -25.413858,   -10.484984
   58.132039,     7.885655,    -7.934422,    -6.569514
   25.196343,    21.044754,   -35.332487,    65.502869
   94.147910,    13.782128,   -29.015064,    -9.558677
    2.698505,    31.451811,     0.213689,    -0.128816
   43.235685,    81.526234,  -154.291972,     6.488385
   28.174025,    61.326963,     2.219484,    -0.883363
   82.590545,    28.247498,   -22.194855,   -16.770104
   92.256532,    49.511884,     8.907894,   -14.073511
   39.123599,    66.514946,   -13.235536,     0.699653
   -5.546338,    25.107807,   212.909250,   151.666885
   24.309908,     3.720772,    34.056715,    21.298357
   49.580409,    23.753902,    19.921710,     6.263075
   41.461637,    86.321880,   -69.001720,  -133.928865
    7.041717,    34.621763,     4.324343,   -27.319867
   57.950692,    60.790369,   -19.176970,    58.418588
   97.642011,    45.887303,   -23.713717,    62.950720
   26.902103,    42.292242,   -12.559042,     9.985580
   23.984878,    63.880459,    11.318434,   -19.529515
   70.161901,     2.128508,     4.871726,    -2.379567
   51.727151,    79.317087,     2.388987,     9.812186
   41.592698,    91.967179,    -0.691300,   -10.158054
   94.165821,    33.556591,   -13.973774,     7.482721
   31.324153,    59.751354,     2.478597,   -11.435446
   91.372762,    16.657718,    -1.536225,    21.753374
   99.524241,   137.340102,  -425.745713,  -640.260055
