x-position, y-position, x-velocity, y-velocity
   80.795258,    70.470265,   -12.691613,    23.962871
   46.335793,    53.202421,    -0.903065,   107.002689
   37.782063,    25.695054,    23.474909,   -34.395041
    9.411049,     2.868846,    27.172789,    43.860040
   25.567981,    49.555653,     8.137842,  -114.014341
   71.119029,    61.523573,     5.432062,   -12.680033
   41.247762,    15.497898,    21.555052,    49.888863
   23.940845,    72.503961,   -47.761377,    24.338652
   96.533108,    -9.462672,   305.519446,   259.061416
   48.040320,     2.403761,   -33.893509,    43.955081
   87.885584,   100.693879,     9.517206,   -42.170723
   18.625954,    41.902823,    75.666759,    95.993013
    0.050646,    16.178809,   144.274707,   -80.899405
   55.752792,    91.326903,    32.355989,    41.404572
   96.197308,    54.168707,    67.521392,   157.726628
   83.756509,    23.927974,     1.229358,   -47.858942
   68.377885,    96.120042,    13.444262,    -6.615815
   90.084659,    82.581539,    13.524394,    15.555651
   62.873162,    60.386494,  -180.095345,   -10.547739
   10.805538,    13.702134,   -30.405910,    19.311394
  108.725298,    87.780466,  -137.625483,   149.194165
   44.824186,    82.305194,    40.790839,   -81.456364
  108.561648,    34.090190,  -169.570677,   -55.120679
   68.941746,     8.705184,  -312.280747,    -8.601078
   51.626244,    70.034331,     4.325991,   -32.787147
   40.858799,     8.739811,    34.690306,   -15.067649
   62.259543,    55.256776,   -73.921352,   367.149912
   79.393984,    56.559103,    25.136580,    20.196933
   52.056368,    42.354811,     5.123349,   -10.070741
   85.720288,     3.507723,     0.181097,    53.684934
   68.948440,    42.458252,   -20.164863,    -0.300964
   67.009043,    49.308768,  -394.760792,  -138.769153
   90.940135,    78.752291,     3.736753,   -28.284000
   74.180382,    95.299392,    73.485671,   -57.171342
   48.774244,    99.008001,    33.280194,  -277.091442
   94.759797,    37.268074,    -3.319834,    -2.229841
   91.461005,    68.344931,   -93.755293,  -161.174213
   68.641685,    51.434377,    40.048488,    -9.332784
    8.304337,    38.751521,   -73.657588,    -4.849989
   93.407665,    68.784527,    40.122170,     4.217239
   87.439709,     5.682490,    16.449447,    73.091279
   71.706041,    40.540238,    74.236854,  -109.862451
   47.293475,    44.393727,    87.821547,  -197.068236
   52.005132,    48.399804,    -5.544976,    -2.302201
   82.658030,    21.797337,   -68.344867,    25.681067
    4.786165,    50.355943,     5.849452,   -40.441509
   73.189148,    83.785714,    -9.712721,    56.358482
   28.421144,    68.893838,    29.814017,  -231.194342
   29.181557,    72.240955,   -19.570273,    18.725774
   54.297553,    57.658982,    -4.523457,    55.061022
   67.255472,    97.745834,    37.634587,   -37.697135
   61.375111,    23.229277,    -9.051254,     8.735060
   43.838170,    38.468203,    17.447878,   -25.302789
   37.491146,     4.978069,   -14.610377,   -31.908234
   42.753979,    27.427093,    72.326327,    12.246813
   71.596208,    47.363200,    54.412545,   -27.656538
   41.886316,    90.572698,    33.020414,    11.460826
   29.214031,    71.403529,   -36.799958,     2.742260
   14.396241,    57.996367,    20.706994,    -4.368479
   15.024833,    24.697278,    -0.565052,   -15.173900
   90.137197,     5.360378,     6.703759,    39.796179
   64.147915,     6.849822,   -17.672858,   -13.977937
   88.547506,    36.262812,     0.329425,    -4.454092
   15.953945,    84.410761,     4.322324,    17.670356
   67.784966,    37.516891,     7.344047,   -16.985717
   73.700547,    76.894878,   -31.878615,   -14.386738
   11.910502,    83.381612,    10.847879,     0.425737
   19.712271,    18.349933,   -86.160833,   -17.061763
   33.903381,    97.681591,    87.425268,    18.155632
   -3.220445,    95.442134,   117.314927,   -17.107501
   67.428408,    57.221320,     5.849578,    36.166473
   14.659951,    14.386851,   -16.402622,     7.842104
   47.056165,    56.657390,   -43.661775,    16.495338
   61.960061,     6.873882,   -17.416829,    17.448769
   77.084250,    25.857716,    12.425506,   -10.302491
   95.877726,    31.238084,     9.890287,   -16.366162
   75.976300,    49.432971,    -2.033908,    15.671931
   28.902768,     6.581092,   -10.566851,   -48.497066
   79.575330,    58.537502,     8.306394,   -11.640846
   72.560965,    87.519785,   -13.158373,    24.482515
   49.538980,    86.699776,    24.206966,    13.720296
   29.564991,    40.025950,   -12.661783,     9.486411
    9.576839,    49.995813,    -2.459035,   -35.056628
   61.248417,    92.190718,   -17.959402,    27.329024
   22.834868,    85.913863,    32.308059,    10.364076
   74.018637,    33.130426,    -8.871744,   -15.478243
   15.089317,     7.630460,    44.013083,    94.166427
   81.013877,    88.280795,    77.900505,    57.748837
   44.450315,    85.256572,   -12.203637,    14.139188
   73.028364,    82.485158,   -41.415882,    20.233729
  127.255128,    59.862829,  -754.573851,  -254.016408
   27.552252,   120.845724,  -989.072829,  -299.037072
   50.058638,    86.171543,    38.510312,   -15.211722
   89.767235,    92.615473,    -0.500022,    17.280011
   48.522386,     0.343017,   129.947037,    68.983519
   47.762757,    55.541994,    -3.096643,    -2.609786
   94.948979,    90.630449,  -139.378315,    -2.303012
   95.146835,    65.059782,   -83.812234,  -122.186457
   15.868412,    82.407140,    21.312092,   -19.170755
   23.881204,    25.653625,    -6.042344,     6.998212
    2.882796,    85.484494,   -42.438532,    36.318126
   70.469605,    58.648992,   -62.132221,    19.415140
   79.705758,     2.548167,   103.277559,    -0.626208
   20.561030,    -6.648630,   -42.574142,   176.938077
  100.287784,    39.231789,   -60.399575,   -39.560954
   82.807333,    48.806555,    82.762604,    90.058841
   31.190737,    59.534112,    37.227826,    25.509336
   64.154379,    69.545188,   -19.003552,    32.463013
   30.683099,    83.056202,  -111.810665,   -23.147266
   69.155260,    66.837405,  -167.459050,    50.772581
   22.099129,    98.971900,    37.757589,   -17.813422
    9.365841,     4.785246,   270.745871,   -44.385331
   25.642932,    84.800640,    15.096707,    48.425952
   48.399910,    59.131148,    11.666373,     9.877843
   29.787053,    44.808118,     0.168483,   -27.964701
   36.510350,    -0.942669,   -20.825643,    50.712150
   75.094422,     4.825167,  -274.216159,   -47.870927
   54.148122,    80.660950,    62.449961,  -104.076797
    5.109902,    45.028907,     3.424477,   -52.311677
   26.328620,    85.763634,    51.589802,    68.666792
   52.161781,    90.313129,     8.127980,    22.566213
   56.225572,    72.082599,   137.718361,   -18.731034
   46.875099,    92.397090,    85.585275,    10.237820
   27.075235,    40.380534,   -16.027044,    -6.849759
   24.686090,    12.472589,    -8.904161,   -14.641472
   90.643272,    63.408101,    -3.176813,    52.464125
   73.576271,    60.171814,   -16.659749,   -64.605735
   34.290041,    33.487114,   -17.383791,   -63.103325
   46.721484,    56.174590,  -105.132443,   134.179543
  100.616130,    60.914048,   -80.702725,    39.699269
   26.121555,    22.462455,    48.145301,   -28.937127
   81.895068,    27.407937,    -0.917880,   -35.387979
   39.539787,    90.614263,    27.541802,     8.443436
    2.909197,    29.637278,   124.898337,    -7.217673
   68.915645,    49.081234,  -128.301250,   -51.011595
   79.340084,    96.450064,   -26.368232,   -41.870191
   13.919617,    48.580852,  -965.414298, -2507.646370
   13.951801,    48.665563,   939.414743,  2498.632638
   14.334747,    49.185631,   -41.551473,    33.085485
    6.943678,    12.423929,   -14.089132,     6.376273
   54.285569,    59.655694,   -39.391820,    49.142508
   79.910414,     3.244044,    -3.689376,    21.861028
   73.579137,    28.655409,   -25.282947,    -5.378063
   60.042623,    16.934875,    55.567344,   -30.201134
    5.575951,   -10.137171,    48.555905,   187.290477
