x-position, y-position, x-velocity, y-velocity
   99.758399,    37.756936,     0.000000,     0.000000
   57.076150,    32.810783,    -0.057482,    -0.018451
   96.625622,    71.781460,     0.000000,     0.000000
   75.044841,    73.241070,     0.000000,     0.000000
   35.661078,    37.709552,    -1.096774,    -0.510883
   48.583053,    83.064506,     0.000000,     0.000000
    8.301672,    95.412773,     0.000000,     0.000000
    1.530168,    31.533506,    -0.001925,    -0.001519
   35.360572,    58.394746,    -0.003587,     0.002903
   34.882138,    24.111438,     0.000000,     0.000000
   22.577221,    84.595943,     0.000000,     0.000000
   14.137056,    26.526029,    -0.099249,    -0.058887
   90.151927,    84.134620,     0.000000,     0.000000
   39.492753,    55.548813,     0.509694,     3.300263
   45.102747,    62.535467,     0.000000,     0.000000
   66.531286,    49.591647,     0.000000,     0.000000
    2.594722,    29.199396,    -0.000000,    -0.000000
   65.434629,    24.320359,     0.000000,     0.000000
   64.994474,    65.486613,     0.042831,     0.326222
   32.975742,    61.109864,    -0.000000,     0.000000
   83.435328,    40.779042,    -1.270763,     0.175595
   40.727405,    85.030674,     0.000000,     0.000000
   21.480559,    64.124081,     0.000000,     0.000000
   96.885407,    26.623510,    -0.000000,    -0.000000
   59.285532,    31.807977,    -0.511925,    -2.742091
   67.625093,    56.621181,     0.519559,    -0.466012
   46.231349,    13.025382,     0.000000,     0.000000
   33.671497,    97.868469,     0.000000,     0.000000
    5.907985,    34.986873,    -4.193677,    -3.271288
   75.789877,    72.349177,     0.000000,     0.000000
   60.963633,    36.468138,     0.000000,     0.000000
   72.185743,    91.078276,     0.000000,     0.000000
   89.836126,    54.825036,     0.000000,     0.000000
   66.164683,    96.007864,     0.000000,     0.000000
   15.920967,    93.017817,     0.000000,     0.000000
   61.619176,    63.698764,     0.000000,     0.000000
   97.887364,    30.265289,     0.000000,    -0.000000
   99.915085,    18.299217,     0.000000,     0.000000
   26.423001,    84.415281,     0.000000,     0.000000
   55.535675,    62.240376,     0.000000,     0.000000
   66.245704,    70.883396,     0.000000,     0.000000
   55.846508,    25.001554,     0.000000,    -0.000000
   97.798250,    79.998144,     0.000000,     0.000000
   90.291219,    39.710256,     0.000387,    -0.000063
   66.134544,    11.885970,     0.000000,     0.000000
   73.156992,    75.615105,     0.000000,     0.000000
   40.843071,     3.949921,     0.000000,     0.000000
   92.934139,    70.365418,     0.000000,     0.000000
   15.627531,    52.999651,    -0.029185,     0.014654
   67.778401,    75.503423,     0.000000,     0.000000
   77.191817,    65.120111,     0.000000,     0.000000
   34.592933,    87.237392,     0.000000,     0.000000
   12.466067,    83.241409,     0.000000,     0.000000
   61.822549,    95.760864,     0.000000,     0.000000
   82.241097,    23.004476,     0.000000,     0.000000
   94.762371,    58.369787,     0.000000,     0.000000
   73.381737,    99.085290,     0.000000,     0.000000
   50.262787,    84.156768,     0.000000,     0.000000
   38.105372,    18.305741,     0.000000,    -0.000000
   42.729080,    71.244633,     0.000000,     0.000000
   55.731496,    30.849257,    -0.014502,    -0.007857
   99.794009,     3.479114,     0.000000,     0.000000
