x-position, y-position, x-velocity, y-velocity
   92.853031,    70.297979,    -0.177451,    -0.125920
   15.498984,    53.063945,    -0.029226,     0.014597
   48.471571,    76.194387,    -5.298371,    -0.115521
   96.724610,    65.964039,     2.130775,   -12.906100
   34.457937,    87.355178,    -0.060739,     0.051021
   12.466949,    83.238415,     0.008852,    -0.030851
   61.815711,    95.759901,    -0.009955,    -0.001436
   82.241232,    23.004406,     0.000325,    -0.000170
   94.860434,    57.484331,    -0.564079,    -0.540480
   82.044349,    95.848019,     4.356250,    -1.619952
   46.860008,    84.409483,    -1.850456,     0.753431
   38.274912,    18.221177,     0.422010,    -0.208643
   42.744253,    71.252323,     0.072215,     0.061701
   52.954931,    83.307843,   -10.076736,    34.145547
   99.511828,     3.585884,    -0.940601,     0.213540
   99.049080,    91.757229,     0.000000,     0.000000
   75.241164,    71.159544,     0.188036,     0.702750
   96.735681,    74.745413,     1.623231,    -1.433651
   11.636314,    92.405646,     1.186476,    -0.679813
   68.005834,     5.537349,    -1.665329,    -0.267295
   76.392775,    52.408637,     0.344854,     0.718949
   94.494717,     7.086266,    -0.568090,     0.389578
   57.525760,    24.491721,    -4.070811,     2.275137
   82.408009,    69.377051,     0.207748,     0.062754
   64.243065,    33.187272,     2.353762,     0.816320
    6.204770,    75.495236,     7.977183,     0.962083
   46.984722,    75.879975,    -1.548339,     0.337162
   77.302652,     3.636725,     6.299079,    47.246739
   14.615756,     9.690394,     0.000749,    -0.002245
   59.151778,     5.847182,    -0.001903,    -0.000888
   52.969247,    78.968381,    -0.336832,     1.811552
   89.051210,    70.348826,     0.086141,     0.487684
   35.854399,    39.012154,     1.493283,     2.489437
   67.004747,    51.953969,    -0.198600,    -0.509418
   66.814459,    51.097103,     0.011059,     0.110749
   48.705207,    56.869035,    -0.570013,     2.114619
   27.996293,    59.182787,     1.172683,     0.006568
    8.741184,    30.415087,    -0.015792,     0.057245
   11.017986,    30.212860,    -0.551284,     0.629775
   55.377308,     8.304660,    -0.000000,     0.000000
   38.291246,    97.733607,     0.428936,     0.439397
  -39.382580,    64.771114,   417.956687,   -82.886821
   78.949801,    78.838071,    -0.139593,     0.720844
   64.252908,    32.565542,     1.245066,     0.095057
   78.135495,    25.155716,     0.501632,    -0.243522
   95.404492,    26.431837,    -0.000066,    -0.000100
   12.310193,    62.188213,     0.000000,     0.000000
   32.516854,    93.840668,    -0.013878,    -0.000813
   60.084686,    99.226083,    -0.001100,     0.000051
    5.755137,    23.220446,    -0.007875,    -0.021192
   12.951931,    94.425824,     0.466499,    -0.249322
   22.339396,    85.037284,    -0.026912,     0.180662
   10.945183,    70.233322,    -0.004412,    -0.059392
    8.305937,    55.896727,     0.015031,     0.002505
   27.688435,    45.219435,     0.515351,     0.263689
   45.366997,    25.193626,     2.271146,    -2.343348
   21.628388,    89.868626,    -0.000005,     0.000032
   57.079603,    15.365540,    -0.069305,    -0.061332
    5.656027,    68.802137,     0.807897,     4.439975
   42.600994,    46.284616,    -0.190214,     0.060410
   40.384500,    31.537111,     0.090440,     0.076502
   97.681957,    48.611536,     0.000000,     0.000000
   69.860740,    64.980031,     0.575301,    -3.277413
    2.561653,    81.363188,     0.670162,     0.052278
   48.323230,    96.306114,    -1.897409,   -23.028614
    7.590730,    30.116945,     0.673960,     0.079422
   84.137996,    58.021828,     0.000000,     0.000000
   58.228693,    68.073983,     0.362351,    -0.390774
   58.533864,    14.994690,    -0.126175,    -0.172675
   74.100301,    33.428058,     0.529840,    -0.672067
   12.178575,    16.784343,    -0.296900,    -0.057046
   84.189666,    53.924837,     0.000000,     0.000000
   84.061202,    72.683667,     0.103363,     0.019902
   75.865887,    23.397239,     0.625815,    -0.508582
   84.746186,    20.749098,     0.244816,     0.043145
   53.386947,    97.299061,     0.171095,     0.026515
   65.542530,    98.530253,    -0.627872,    -0.403352
   45.298407,    45.693115,    -8.114135,    10.930862
   42.275868,    24.946781,     2.024006,    -2.944309
   36.216438,    22.369049,     0.000000,    -0.000000
   89.155597,    23.722188,   -24.374311,    42.022366
   43.965590,    86.907124,    -1.408994,     0.657144
   47.271754,     2.282862,     0.169393,    -1.121952
   49.462809,    26.622294,    28.368577,    -1.405604
   63.695845,     8.162912,    -2.104286,     0.117915
   26.983597,    45.093189,     0.109475,     0.658042
   93.750165,    14.703665,    -0.275444,     0.363666
   48.907886,    14.619480,     0.811052,     0.532522
   81.040440,    31.289005,     0.000000,     0.000000
   93.683123,    59.771266,     0.432051,    -0.335438
   65.968122,    67.981180,    -2.658196,    -1.701087
   22.729363,    89.695106,     0.000002,     0.000037
   85.863601,    75.631016,     0.061312,     0.004492
   77.586394,    64.485186,     0.672372,     0.262166
   22.868415,    33.561690,    -3.029865,     3.753984
   59.012213,    40.747109,   -22.051150,   -12.004615
   54.943813,    60.456396,    -5.755688,     0.332670
   96.789788,    98.778218,     0.000000,     0.000000
   95.256191,    58.930100,    -5.575037,     4.461745
   33.234027,    38.135516,    -0.466425,     0.379680
   92.204248,    34.281437,     0.240306,    -0.702449
   34.568132,    74.797100,    -0.002770,     0.000444
   93.141376,    57.382278,    -0.121032,    -0.054824
   59.367893,    51.139322,     1.281988,     0.978333
   58.164594,    68.291608,    10.931037,     3.482771
   18.294982,    68.814270,    -0.057956,     0.042603
   38.548831,    17.797320,     0.320378,    -0.181119
   12.673394,    14.640652,    -1.124476,    -2.309545
   37.433920,    43.460865,     0.233502,    -0.217398
   64.736615,    46.884124,    -4.889449,     1.599748
   52.250118,    45.166842,    -3.427322,     1.736546
   47.192860,    69.261884,    -0.159026,     0.080938
   32.341074,    30.131812,     0.075408,    -0.634112
   22.932183,    24.898680,    -2.569409,     1.342804
   20.043111,    19.106668,    -0.274183,    -0.070957
   42.183702,    42.666951,    -0.026366,     0.100880
   97.923124,    69.282037,    -0.468682,    -0.247788
   54.772588,    14.912050,    -0.008682,    -0.003853
   13.899987,    14.945757,     0.121592,    -0.380740
   83.270539,    67.652301,     0.624931,     0.246709
   84.736281,    57.991845,     0.000000,     0.000000
   66.182177,    61.376575,    -4.932661,   -21.148993
   53.069628,    78.440214,    -1.393030,     1.567953
   63.067983,    76.982319,    -2.015139,    -0.178365
   65.027486,    89.930495,    -6.476569,     0.597841
   93.277627,    10.707955,    -2.992510,    -0.379091
   10.863541,    32.548868,    -0.330058,    -0.246929
   88.757980,    65.322254,     0.477546,     0.111698
   63.622031,    13.950176,     0.236905,    -0.054915
   23.715273,    81.378327,    -0.530939,     0.338576
   16.587599,    54.822324,    -0.064849,     0.038930
    3.069423,    27.091241,    -0.012485,    -0.076108
   24.084520,    78.633806,     0.778323,     4.383827
   31.921673,    51.581577,     0.000000,     0.000000
   81.157524,    50.978532,     0.001856,    -0.000188
   57.798131,    96.215619,     0.000012,    -0.000003
   82.799806,    55.473282,     0.000000,     0.000000
   16.849793,    16.313866,    -5.006736,    -1.460964
   17.180796,    20.366452,     0.084007,    -0.152653
   30.235944,     7.233439,    -7.917218,    67.147720
   27.319484,    97.039049,     0.000000,     0.000000
   54.664842,    79.227858,    -0.589465,     5.349552
   62.527091,    11.932434,     2.067610,    -5.061421
    5.631020,    51.704277,     0.580027,     0.335951
   47.885374,    31.449533,     0.810150,   -20.428380
   11.385434,    61.716338,     0.000000,     0.000000
   61.793537,     9.435529,    -0.037964,    -0.055409
   41.193973,    73.504880,     0.047780,    -1.103947
   71.331212,    78.334178,    -4.743448,    -2.251292
   94.341199,    34.762515,     0.002287,     0.000436
   16.471492,    68.681900,    -0.018806,    -0.976078
   47.941833,    34.088075,   243.150229,   -25.163269
   14.411869,     9.463888,     0.000488,    -0.001677
