x-position, y-position, x-velocity, y-velocity
   78.246277,    38.537733,    10.344610,     2.715952
   25.507074,    40.368995,   -11.078682,    31.124106
   80.666954,    52.540782,    31.068378,    -1.785969
   85.867966,    74.928282,    -7.206368,    16.751056
   25.785026,    65.869987,   -15.935677,    20.544082
   94.282176,    80.222986,    27.093660,   -15.256384
   39.573634,    32.771158,   127.785736,    51.557054
   38.567101,    66.966270,   -96.315477,    11.592307
   61.701535,    34.398496,    -1.244533,   -63.154614
   48.238452,    20.004658,   -19.236806,   -18.400390
   58.379413,    45.698896,    57.970076,     1.881356
   95.121105,    30.888439,    26.686203,   -15.995323
   74.521952,     9.148722,   -16.771994,     5.714620
   50.478612,    68.425396,    30.070349,   -22.780704
   49.174282,    64.984455,    27.648509,   -31.822573
   23.517941,    86.759203,   -35.172312,    -2.271020
   69.304777,    56.549904,     0.666240,     6.310310
   94.568527,    51.979974,    14.868230,    24.595505
   44.818333,    42.236716,   -51.068480,    51.075312
   41.669708,    30.216283,    -5.206264,    -3.701002
   13.869886,    51.667853,    -2.326714,    56.248350
   96.384344,     5.879988,    -3.500021,   -45.993782
   11.392746,    59.276589,   -21.849662,    22.731271
   10.624354,     3.319494,    55.832480,    53.073763
   46.410029,    19.814119,     6.658708,  -177.735302
   26.067793,    52.982149,    33.574978,  -110.776424
   75.269115,    44.224019,   -11.617672,    26.983293
   -3.258157,    64.645745,   107.095211,     8.821983
   57.128687,    49.733297,   -86.309220,   -13.017672
   22.275809,    45.940360,    26.800122,    32.762986
   62.271065,    60.638063,   -10.822577,    32.228015
   78.832970,    59.446501,    23.439527,    26.704455
   28.361460,    74.740574,   -32.333568,   -28.355813
   69.058088,    72.412495,    -9.528085,    -3.726863
    6.521861,    27.239284,  -286.738347,   -21.071854
    9.168993,    29.764742,   -33.861501,    51.426267
   33.576992,    70.160837,   -24.514881,    23.792057
   44.625411,     3.736776,   -12.430875,    18.839251
   55.126596,    37.932311,     4.884425,     7.820346
   44.009340,    47.523142,    19.713616,   -18.596554
   69.996811,    13.439137,   125.948115,   -17.750002
   36.557138,    88.584494,    51.772394,    70.316191
   17.407782,    73.416927,   -41.359178,    40.038633
   87.364459,    85.127179,   138.612581,    67.243898
    6.379390,    32.183535,     9.902664,   -81.585119
   98.959033,    53.714545,   -15.306501,    -9.868124
   83.024300,    87.098752,   205.880238,     6.038534
   75.471370,   116.367577,   422.488456,  -190.147685
   71.787007,    28.113525,  -101.230947,    32.233544
   45.302385,    13.954344,   -19.867007,   -57.535398
   36.869259,    14.598656,    16.941295,     0.328034
   33.662171,    56.217644,     3.599323,     9.530690
   35.821177,    87.634945,    -6.487898,    -8.601115
   63.096993,    74.461107,  -115.282143,   -31.713044
   86.685254,    81.408788,  -429.916781,    63.794461
   52.517254,    82.589733,   -98.675789,  -108.275184
   27.784330,    75.676356,   -29.268086,     1.483636
   12.283956,    35.730592,    -7.127469,    28.394629
   33.576094,    11.711757,     0.527522,    67.153835
   52.161531,    71.349934,   -14.845856,    -0.352987
  103.191858,    76.459069,   -70.240344,   -11.397379
   64.511468,    49.551359,   -47.716411,     0.356738
   10.185422,    54.547072,    16.434303,   -19.862134
   95.691677,    75.853830,    -5.179126,   -87.510993
   58.425884,    20.451647,    42.431486,  -105.564199
   75.721122,    40.155000,    15.916590,    43.955125
   97.479187,    45.996421,   -36.096793,     7.908264
   41.639821,    12.718653,   -36.079683,   -22.372172
   70.127584,    95.170216,   -57.424966,   -31.312888
   40.912944,    81.896363,    43.668288,    65.726312
   28.256155,    54.960835,     5.076894,    25.035602
   63.801564,    31.530836,  -220.427673,  -245.781943
   37.688398,    98.491776,  -306.000528,   -14.309727
   70.115386,    34.521016,    24.171072,    27.200317
   13.919617,    48.580852,  -965.414298, -2507.646370
   13.951801,    48.665563,   939.414743,  2498.632638
  101.896984,    78.404575,  -179.286323,  -137.974070
   25.240720,    10.842023,     1.798102,    -8.035849
   66.369010,    95.291495,    45.594892,   103.495876
   88.368164,    25.100856,    -0.820912,     1.245649
   69.145891,    23.888194,    34.564211,    16.743031
   30.661465,    80.296171,    -6.088337,   -11.554810
   76.440927,    33.549458,   146.111803,   -83.950793
