x-position, y-position, x-velocity, y-velocity
   36.815813,    18.750594,    25.942360,    10.113476
   16.471712,     8.187000,   -23.641589,     1.619528
    0.872876,    39.863521,    33.080785,    46.791406
   78.743968,    28.063928,    10.304349,     3.056367
   79.480838,     8.947732,    -8.981036,    -6.681711
   39.854301,    76.761548,    26.823381,    19.617052
   52.647983,    44.987317,    -7.991620,   -18.465957
    4.381845,    33.494991,   223.128420,    14.836002
   34.384479,    40.368664,    12.140138,     7.439812
   77.250138,     7.900328,    -8.078891,   -19.070142
   11.979556,     2.772965,  -160.597571,  -202.796733
   49.192391,    22.356912,   -36.704986,    48.565651
   39.451057,    15.924550,    81.964616,     2.306912
   43.336033,    75.044146,    -9.259732,    19.041715
   87.876490,    44.325853,   -77.230781,    26.534266
   97.804482,    51.687875,    64.527883,    27.884047
   75.059584,    49.219387,   -13.028216,    28.057180
   82.669253,     3.976474,     4.042551,     1.501868
   87.511492,    78.813423,   -18.918192,   -42.088152
   62.385687,    36.595042,     0.719620,    -5.914643
   66.349734,     9.091469,   -26.138245,    22.628517
   81.097975,    69.085853,    22.621500,    50.697146
   62.655443,     8.176682,   -19.346515,    17.935738
   78.736968,    67.230146,     1.920419,    13.826164
   77.926604,    81.383071,    36.329441,   -24.625682
   36.640058,    83.452150,   103.434451,   368.351321
   66.818095,    41.350751,    20.660944,   -28.373880
   94.402164,    59.424884,    -5.027316,   -11.306017
   68.102309,    59.242458,     9.293471,    -0.028809
   69.656244,     5.009905,   -33.028659,    11.043649
   94.634569,     9.167826,     1.134152,   -25.002527
    3.064225,    84.719252,   -40.081446,    43.818145
   90.251897,    73.457873,    -6.665117,    -2.563953
   79.998042,    61.380334,    25.593696,     9.626283
   62.796923,    97.920527,  -692.878544,    77.494527
   79.784183,    74.529755,    39.902381,    56.410972
   50.399156,    60.247908,   -13.842865,   -37.471455
   30.082405,    55.253402,    78.310957,   -15.277121
   51.891307,     7.755387,     1.372816,    11.242855
    5.412784,    47.022351,    11.095376,     2.349691
    2.125529,     2.834760,   -54.987319,    23.875443
   36.513768,    91.982348,   -70.418292,    16.196290
   38.803493,    49.836707,    -1.413523,     5.950983
   55.953177,    58.176087,    20.944425,    30.109287
   28.996165,    81.082013,    52.433336,    27.034620
   36.137075,    23.279046,    32.338229,    29.764203
   97.305213,    90.724836,    -0.009892,    10.631688
   51.913077,    61.360863,    14.112795,     8.439909
    4.701082,    33.510407,    44.392796,  -168.718069
   16.252630,    63.132695,    67.254252,    -4.517265
   31.797337,    22.305123,   -38.649633,   -19.679168
   26.784587,    27.313287,    -3.494271,     8.655820
   44.489489,    71.346321,    26.538705,   -10.483010
   51.665945,    18.788052,   -68.103903,   115.904142
   53.141381,    53.105276,   -35.290001,   -27.478927
   92.437425,    88.843191,    97.621536,    43.591235
   90.745001,    84.724515,   -22.332553,    -1.873753
   36.732245,    14.825782,   -17.934844,    -9.203128
   46.148820,     6.106622,    -6.552405,     2.528816
    4.465219,    79.026091,    49.031453,    41.078894
   46.016664,    29.890828,   -11.118251,    18.498166
    4.542817,    34.040804,   -66.749410,   223.218405
   39.586593,    82.843171,   -21.229318,     3.116087
   40.447372,    69.366193,    16.465745,    -2.929646
   47.693345,     6.734134,   -13.600332,    20.312729
   68.182211,    12.563142,   -35.169552,   -40.454512
   21.899601,    62.388360,     1.089028,    41.667189
   55.223878,    70.248780,  -200.567818,   118.996614
   69.730298,    27.686521,   -12.317268,   -61.227956
   70.885803,    16.951188,  -221.531210,    -8.637583
   18.782439,    90.401491,    17.193887,   -76.690634
    9.722645,    28.001777,   -24.939843,    74.865934
   -4.679710,     6.506350,   104.633132,   304.216912
   52.955066,    60.462750,    -7.673207,   -36.165475
   13.919617,    48.580852,  -965.414298, -2507.646370
   13.951801,    48.665563,   939.414743,  2498.632638
   17.846038,    49.699962,   -50.026529,    46.573510
   57.869460,    95.616739,   -37.786481,   -40.471060
   36.256178,    85.361379,    -6.958715,    10.773599
   80.268992,    40.069854,     1.011173,   -13.284056
   41.537974,    64.946913,   -15.976630,   -59.478035
   92.185167,    24.273013,   -24.413691,    41.394132
  -12.205163,    66.068054,   308.198809,  -483.268778
