x-position, y-position, x-velocity, y-velocity
   42.569888,    21.775002,   104.967050,   -93.592371
   87.046505,    42.436352,    26.967998,     6.103040
   77.603260,    34.894963,    97.688545,   -66.284238
   40.686143,    19.634972,   -11.571459,    -1.884788
   10.017513,    65.806320,    59.977638,   -43.574606
    4.461367,   -14.138590,    99.925207,   196.210681
   65.082199,    85.578520,     7.178322,   -18.047415
   82.259269,   101.444890,  -122.605199,  -130.705152
   78.727817,    42.598553,   120.500845,     0.590789
   22.100474,    93.694593,   -26.043422,   -22.528553
  102.074632,    66.949143,   -44.964053,   -65.731252
   84.293264,    46.997155,   -12.648196,    35.433769
   64.914519,   101.980841,     3.045079,   -50.928992
   -8.416335,    44.800297,   204.858137,    91.761306
   15.607721,    23.119208,   -16.264973,    15.260226
   83.623910,    16.557708,   226.573849,  -251.471665
   85.362773,    60.531477,    26.444255,     2.280868
   60.849574,    95.640630,     3.337609,     9.018364
   47.861244,    81.764088,    40.225408,   -21.082801
  127.506467,    98.302971,  -300.670768,   -24.772240
   56.091550,    11.597394,   -33.946075,   -12.117249
   82.577656,    94.333720,  -141.041113,   161.388657
   47.065679,     4.760816,   -88.210795,  -103.293611
    3.365096,    25.097256,   -99.565140,   114.303147
   44.386541,    25.068278,    -5.117648,    -9.483687
   64.735153,    90.732081,   -33.800008,    11.545493
   36.639765,    25.397950,    -8.405965,    -8.365528
   75.170750,     7.827380,     2.585842,    -3.845850
   55.207676,    31.990211,    20.876431,    24.062458
   53.737832,    50.562400,    -3.591357,     0.412091
   91.805384,    30.554498,    40.108481,    -1.299898
   91.844074,    36.837728,    43.733299,     4.608943
   70.620205,    49.719126,   430.872416,  -170.306839
   74.376173,    68.868809,    20.797784,    28.782372
   23.913924,    12.946454,   -53.769593,    56.819291
   75.535307,    11.932523,     0.160336,   -18.735674
   85.143879,    36.176907,    15.127491,    -0.979049
   38.159689,   109.222394,  -129.422271,  -190.795315
   12.539983,    57.046068,   -79.659881,     2.562751
   19.103782,    56.455583,   -11.295488,    -2.268679
   49.971531,    42.520967,   -94.133824,   118.046901
    6.608316,    69.705813,   -77.774361,   -50.566202
   37.108564,    15.222939,    -7.672635,    -0.927797
  103.309437,   121.474458,  -157.406578,  -307.600253
   53.092669,    50.367936,    -1.636603,    -1.545033
   82.790905,    16.445222,    19.617227,   -18.512403
   10.970678,    84.468559,   -10.419646,    66.389744
   51.274930,    15.621160,    20.605098,   -74.263002
   59.918495,    86.671742,   185.326229,    -6.643817
   55.312045,    71.951909,   -17.928290,    -2.958965
   63.916892,    23.095671,    -7.188603,   -64.269887
   13.362809,    49.680620,    36.569208,    47.184364
   74.429893,     7.870572,    -8.321186,    13.891254
   41.376704,    71.275572,     2.492279,   -24.116123
   14.207495,    55.166923,    29.096003,   -74.495667
   48.971335,     8.030904,   -16.515731,   -40.646542
    5.760905,    28.834212,   -57.577957,    28.366020
   14.957024,    48.128227,   -43.455879,    -6.799850
   56.393445,    34.366227,    12.446790,    42.682848
   -2.631670,    30.700405,   337.076821,    40.813273
   22.332743,    33.360089,   -54.758547,    47.692406
   91.961545,    41.128136,    -5.873835,   -21.501743
   75.003105,    20.874993,    -9.122810,    -9.463059
   84.774881,    39.912260,    12.340379,     2.134375
   15.609224,    56.042368,     2.717587,    30.243063
   99.558848,    51.855988,   -30.391251,    -3.252896
   81.316989,    85.057625,    -7.774260,    16.947830
   12.288257,    75.317108,   -24.353941,    13.002139
   99.532800,    65.306326,   -26.176773,   -44.591792
   88.719354,    63.307123,  -113.767157,    54.691038
   19.164648,    77.791107,   131.229395,    24.870044
   63.464882,     6.677654,    -0.778652,   -49.258918
   38.551044,    11.971941,   -13.600597,    -7.239102
   92.493315,    46.062774,    55.047032,    -1.687621
   89.773199,    21.322938,   -26.792851,   -15.678389
   75.472106,     8.826518,     3.476080,    12.046251
   68.065827,    54.782992,    26.737732,   -22.648496
   65.769030,    46.007429,    27.875284,   -31.321259
    4.054422,    85.464584,   -26.260643,     1.723427
   69.727786,    60.388852,     0.911625,     6.746222
   94.244156,    65.206940,   -17.919665,    20.481045
   14.326376,    72.744199,    27.741711,     7.372643
   39.309842,    28.772457,     1.797427,     4.083088
   12.527429,    85.079860,    -2.635848,    54.978601
   99.716442,    25.937175,   -49.069878,    76.691338
    3.028635,    71.105497,    13.745301,    19.209256
   52.570786,    27.179183,    62.153806,    37.528392
   50.405254,    55.361180,     6.658708,   177.735302
   45.834968,     9.271151,   -16.650363,    72.423268
   67.077717,    59.079326,   -14.622142,    22.059780
   48.907250,    62.646271,    76.915451,    -9.215748
    7.331112,    42.891907,   -81.545737,   -11.377366
   27.552252,    61.038309,   989.072829,  -299.037072
   53.409700,    79.190579,   -20.125290,    30.915595
   85.668626,    68.790539,     9.507499,    11.970605
   51.717010,   105.059952,   157.078981,   -83.530926
   63.601971,    70.626868,   -10.461489,    -2.303416
  116.037347,    11.019592,  -234.939797,   -56.837645
   10.963569,    63.860538,    69.715504,    46.994168
   18.590168,    84.466954,   -25.122419,    23.675737
   37.351087,    12.397350,   -11.728644,    13.852959
   61.373982,    43.621021,    11.419688,     9.879243
   12.790916,    42.419192,  -121.749238,     3.862307
   70.113558,     4.669244,  -125.364377,   -13.049730
   59.175471,    82.156818,     9.505377,   -32.184968
    9.000910,    96.950998,    69.909822,    58.233387
   36.370277,    65.751779,  -117.727321,  -106.039161
   12.320989,    15.866511,     9.889879,    80.214070
   89.762059,    49.004771,   -14.094279,    -6.008460
    4.976916,    90.230112,  -190.380096,     6.240587
   66.505760,    17.318545,   305.061112,   -66.642847
   12.725405,    48.325677,   -90.310878,    33.686346
   33.463600,    13.401400,   -20.490719,    51.711727
   43.986600,     8.342831,   -31.438452,   -64.034804
   37.683323,    58.850234,     8.253219,     1.816130
   31.690606,    81.157713,    -7.471801,   -12.854801
   87.227131,    52.507178,  -111.798109,   -33.337578
   86.685254,    81.408788,  -429.916781,   -63.794461
   12.458692,    16.447143,   -49.629977,  -108.378027
   13.254811,    73.328546,   -71.276685,     4.594821
    4.533596,    51.639165,   -18.707065,    24.633944
   34.129600,    49.699297,     0.456717,    60.144391
   25.486691,    83.134500,   212.104748,    24.057694
   61.225474,    69.457636,   -67.543441,   -11.916947
   48.804860,    47.109383,   -16.101327,    -3.259347
   19.569724,    42.429311,     8.666954,   -22.377629
   90.178151,    28.214480,    -8.954247,   -71.821016
   80.173072,    38.807021,    28.672549,    88.690979
   57.505887,    69.091274,   -51.936840,    50.471961
   76.345934,    51.547060,   -33.797371,    11.766007
   19.898144,     3.842425,   -36.107734,    21.071722
   36.101831,    72.134016,   -55.642208,   -35.762788
   65.207573,    83.602013,    31.067116,   -52.094764
   28.065282,    67.924307,    -1.710398,    20.176040
   20.162970,    70.916920,   168.427131,   146.900314
   98.461490,    91.222391,  -304.577147,    -9.921557
   82.606814,    49.761126,    17.139587,    24.006696
   13.919617,    48.580852,   965.414298,  2507.646370
   13.951801,    48.665563,  -939.414743, -2498.632638
   44.756350,     9.318207,     0.620584,   -56.254378
   25.804113,     5.954072,    -1.862692,    -8.295751
   93.755872,    54.404675,    45.669706,  -102.217049
   87.868200,    25.832710,    -2.512046,    -0.576936
   88.356378,    33.169060,    27.439150,    13.412047
   27.092278,    73.713857,   -84.659828,   108.265574
   47.588675,    10.427884,   -82.347412,    67.200825
