x-position, y-position, x-velocity, y-velocity
   11.049415,    30.201011,    -0.065575,     0.015943
   55.377308,     8.304660,    -0.000000,     0.000000
   38.227899,    97.636184,     0.316737,     0.487117
   44.208759,    81.348479,  -417.956687,   -82.886821
   78.977720,    78.693902,    -0.139593,     0.720844
   64.003895,    32.546530,     1.245066,     0.095057
   78.035156,    25.204427,     0.501713,    -0.243565
   95.404495,    26.431842,    -0.000000,    -0.000000
   12.310193,    62.188213,     0.000000,     0.000000
   32.519629,    93.840830,    -0.013878,    -0.000812
   60.084869,    99.226077,    -0.000855,     0.000047
    5.756712,    23.224685,    -0.007875,    -0.021192
   12.858725,    94.475891,     0.465863,    -0.250664
   22.344151,    85.015595,    -0.023431,     0.093906
   10.946594,    70.245356,    -0.007861,    -0.060453
    8.302940,    55.896239,     0.014975,     0.002418
   27.585255,    45.167518,     0.515994,     0.258711
   44.912768,    25.662295,     2.271146,    -2.343348
   21.628388,    89.868622,    -0.000003,     0.000017
   57.091633,    15.377296,    -0.057302,    -0.057740
    5.493918,    67.913986,     0.811347,     4.441036
   42.608795,    46.280291,    -0.017446,     0.011289
   40.366912,    31.523629,     0.086953,     0.064708
   97.681957,    48.611536,     0.000000,     0.000000
   69.745680,    65.635514,     0.575301,    -3.277413
    2.427620,    81.352732,     0.670162,     0.052278
   48.696607,    96.304464,    -1.836364,    23.045111
    7.446641,    30.103390,     0.722399,     0.068277
   84.137996,    58.021828,     0.000000,     0.000000
   58.463608,    68.198849,    -2.711477,    -0.857134
   58.553753,    15.025327,    -0.092635,    -0.147001
   73.994333,    33.562472,     0.529840,    -0.672067
   12.236984,    16.795841,    -0.290708,    -0.057572
   84.189666,    53.924837,     0.000000,     0.000000
   84.040526,    72.679701,     0.103384,     0.019808
   75.740724,    23.498955,     0.625815,    -0.508582
   84.697223,    20.740469,     0.244816,     0.043145
   53.358831,    97.292109,     0.110060,     0.043010
   65.668163,    98.610981,    -0.628257,    -0.403735
   46.954438,    43.500647,    -8.316500,    10.965381
   41.871435,    25.535336,     2.020320,    -2.941246
   36.216438,    22.369049,     0.000000,    -0.000000
   94.030460,    15.317714,   -24.374311,    42.022366
   44.247376,    86.775706,    -1.408912,     0.657074
   47.237875,     2.507252,     0.169393,    -1.121952
   43.797107,    26.878892,    28.328511,    -1.282994
   64.119011,     8.135681,    -2.119143,     0.140733
   26.961513,    44.962273,     0.110579,     0.653893
   93.805254,    14.630931,    -0.275444,     0.363666
   48.747310,    14.513546,     0.800505,     0.528676
   81.040440,    31.289005,     0.000000,     0.000000
   93.561515,    59.857864,     0.633133,    -0.448697
   66.501814,    68.323010,    -2.671433,    -1.711407
   22.729363,    89.695102,     0.000001,     0.000019
   85.851338,    75.630118,     0.061312,     0.004490
   77.451920,    64.432752,     0.672372,     0.262166
   23.474388,    32.810893,    -3.029865,     3.753984
   63.422443,    43.148032,   -22.051150,   -12.004615
   56.094950,    60.389862,    -5.755688,     0.332670
   96.789788,    98.778218,     0.000000,     0.000000
   96.441191,    58.050618,    -6.090602,     4.277458
   33.327312,    38.059580,    -0.466425,     0.379680
   92.155958,    34.421878,     0.241836,    -0.702131
   34.568261,    74.797083,     0.000000,     0.000000
   93.155290,    57.386878,    -0.053548,    -0.016447
   59.111496,    50.943656,     1.281988,     0.978333
   55.668867,    67.549354,    14.015265,     3.943323
   18.306829,    68.805754,    -0.060510,     0.042560
   38.484975,    17.833208,     0.318911,    -0.178883
   12.897480,    15.102642,    -1.119247,    -2.310147
   37.387330,    43.504683,     0.232786,    -0.219589
   65.714431,    46.563958,    -4.888711,     1.601912
   52.935583,    44.819533,    -3.427322,     1.736546
   47.224929,    69.245665,    -0.160784,     0.081132
   32.325993,    30.258635,     0.075408,    -0.634112
   23.446065,    24.630119,    -2.569409,     1.342804
   20.097966,    19.120851,    -0.274302,    -0.070905
   42.186024,    42.645314,     0.003161,     0.115475
   98.017552,    69.329417,    -0.473311,    -0.233751
   54.773966,    14.912728,    -0.006311,    -0.003213
   13.872753,    15.020589,     0.139780,    -0.372637
   83.145550,    67.602949,     0.624948,     0.246779
   84.736281,    57.991845,     0.000000,     0.000000
   67.168709,    65.606373,    -4.932661,   -21.148993
   53.357408,    78.091627,    -1.462963,     1.803193
   63.471011,    77.017992,    -2.015139,    -0.178365
   66.322800,    89.810927,    -6.476569,     0.597841
   93.876085,    10.783941,    -2.992068,    -0.380768
   10.927036,    32.602087,    -0.304682,    -0.284080
   88.662472,    65.299914,     0.477541,     0.111700
   63.575453,    13.960735,     0.231738,    -0.052121
   23.821068,    81.313997,    -0.528670,     0.317364
   16.600569,    54.814538,    -0.064849,     0.038930
    3.071943,    27.106381,    -0.012636,    -0.075570
   23.929266,    77.753609,     0.775941,     4.405345
   31.921673,    51.581577,     0.000000,     0.000000
   81.157174,    50.978563,     0.001708,    -0.000145
   57.798131,    96.215619,     0.000002,    -0.000001
   82.799806,    55.473282,     0.000000,     0.000000
   17.855713,    16.607561,    -5.035549,    -1.470273
   17.164162,    20.396889,     0.083202,    -0.152197
   31.819388,     7.233439,    -7.917218,   -67.147720
   27.319484,    97.039049,     0.000000,     0.000000
   54.786665,    78.157707,    -0.628761,     5.351965
   62.110977,    12.954185,     2.085261,    -5.120823
    5.515006,    51.637074,     0.580082,     0.336038
   47.715330,    35.559731,     0.850217,   -20.550991
   11.385434,    61.716338,     0.000000,     0.000000
   61.798138,     9.440976,    -0.019753,    -0.020461
   41.184014,    73.727600,     0.050312,    -1.116235
   72.279901,    78.784437,    -4.743448,    -2.251292
   94.340972,    34.762477,     0.000756,     0.000118
   16.474998,    68.877111,    -0.016252,    -0.976035
   -1.191758,    38.809190,   248.185676,   -22.047875
   14.411826,     9.464051,     0.000135,    -0.000546
